timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.0100,7.0730,6.6100,6.9226,6.9226,165549,0.0000
2019-04-05,6.4800,6.9750,6.0400,6.8100,6.8100,182244,0.0000
2019-03-29,7.3500,7.3700,6.4000,6.5100,6.5100,188299,0.0000
2019-03-22,7.5500,7.9000,7.3500,7.3500,7.3500,173728,0.0000
2019-03-15,7.8800,8.2300,7.5200,7.6500,7.6500,217171,0.0000
2019-03-08,8.1500,8.2100,7.4000,7.8800,7.8800,551750,0.0000
2019-03-01,7.1300,8.2700,7.1000,8.0200,8.0200,987688,0.0000
2019-02-22,6.7300,7.2000,6.7200,7.1400,7.1400,328270,0.0000
2019-02-15,6.4500,7.4500,6.4500,6.7000,6.7000,369577,0.0000
2019-02-08,6.8400,6.9400,6.3400,6.4400,6.4400,168403,0.0000
2019-02-01,6.5500,7.0400,6.2600,6.8000,6.8000,197859,0.0000
2019-01-25,7.1400,7.1400,6.6200,6.6450,6.6450,152342,0.0000
2019-01-18,7.3700,7.7400,7.0809,7.1700,7.1700,197381,0.0000
2019-01-11,6.5200,7.4800,6.5200,7.3900,7.3900,301214,0.0000
2019-01-04,5.8700,6.5900,5.8700,6.5200,6.5200,214304,0.0000
2018-12-28,5.3500,5.9500,5.1600,5.8900,5.8900,127994,0.0000
2018-12-21,5.8600,5.8800,5.3800,5.4000,5.4000,298157,0.0000
2018-12-14,6.1500,6.4700,5.8400,5.8900,5.8900,225684,0.0000
2018-12-07,6.3300,6.4400,6.0500,6.2000,6.2000,347987,0.0000
2018-11-30,6.7500,6.8900,6.3100,6.3400,6.3400,342915,0.0000
2018-11-23,6.1200,6.8500,6.1200,6.7200,6.7200,458055,0.0000
2018-11-16,7.8300,8.2700,6.5500,6.6000,6.6000,936222,0.0000
2018-11-09,9.7400,10.5250,7.8400,8.0800,8.0800,1532839,0.0000
2018-11-02,8.4400,9.9307,8.4400,9.6900,9.6900,1026897,0.0000
2018-10-26,7.5300,8.4900,7.5300,8.4000,8.4000,658394,0.0000
2018-10-19,7.2000,7.7000,6.7700,7.6700,7.6700,343461,0.0000
2018-10-12,7.7400,7.8000,6.8200,7.1400,7.1400,586225,0.0000
2018-10-05,6.6500,7.6900,6.6500,7.6700,7.6700,579793,0.0000
2018-09-28,6.8500,6.9500,5.9500,6.6000,6.6000,536302,0.0000
2018-09-21,5.8500,6.3000,5.7000,6.3000,6.3000,131404,0.0000
2018-09-14,6.0000,6.0120,5.7000,5.8000,5.8000,96707,0.0000
2018-09-07,5.8950,6.1000,5.8500,5.9500,5.9500,106801,0.0000
2018-08-31,5.6500,5.9500,5.6500,5.9000,5.9000,78673,0.0000
2018-08-24,5.6500,5.8000,5.5000,5.6500,5.6500,98646,0.0000
2018-08-17,5.9500,5.9500,5.6500,5.7000,5.7000,131659,0.0000
2018-08-10,6.0000,6.2000,5.8000,5.9000,5.9000,336889,0.0000
2018-08-03,5.7500,5.9884,5.6000,5.8500,5.8500,104509,0.0000
2018-07-27,5.6000,5.7500,5.4311,5.7000,5.7000,109737,0.0000
2018-07-20,5.7500,5.7500,5.6000,5.6500,5.6500,36114,0.0000
