timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,17.5400,18.0100,17.4600,18.0100,18.0100,39550,0.0000
2019-04-12,17.6300,18.1100,17.3500,17.6500,17.6500,449437,0.0000
2019-04-05,17.4100,17.8900,17.1700,17.7600,17.7600,378472,0.0000
2019-03-29,16.8000,17.6750,16.5500,17.2200,17.2200,319139,0.0200
2019-03-22,18.2200,18.6000,16.9600,16.9600,16.9401,395439,0.0000
2019-03-15,18.4600,21.1900,18.1800,18.2200,18.1986,787505,0.0000
2019-03-08,19.1000,19.2300,18.0600,18.4200,18.3984,445128,0.0000
2019-03-01,18.8200,19.0800,18.2300,19.0600,19.0376,364809,0.0000
2019-02-22,17.8600,18.9100,17.8000,18.7300,18.7080,277139,0.0000
2019-02-15,17.2700,17.9000,17.0631,17.8800,17.8590,361482,0.0000
2019-02-08,17.7200,18.0100,16.9900,17.2000,17.1798,227063,0.0000
2019-02-01,17.1700,17.8400,16.9900,17.7500,17.7292,306321,0.0000
2019-01-25,16.9400,17.6100,16.8000,17.3700,17.3496,281520,0.0000
2019-01-18,16.7900,17.2600,16.7000,17.1000,17.0799,789507,0.0000
2019-01-11,15.9900,17.1600,15.9700,16.8900,16.8702,846549,0.0000
2019-01-04,14.9000,16.1700,14.9000,16.0100,15.9912,609271,0.0000
2018-12-28,14.4200,15.2100,13.9800,14.8800,14.8625,618527,0.0200
2018-12-21,15.6200,16.0100,14.3900,14.4200,14.3834,1225734,0.0000
2018-12-14,15.0400,15.9900,14.5950,15.6800,15.6402,481558,0.0000
2018-12-07,16.9600,17.0000,14.9700,14.9900,14.9520,667910,0.0000
2018-11-30,17.5600,18.1200,16.4200,16.7200,16.6776,553120,0.0000
2018-11-23,16.9800,17.7400,16.7000,17.4200,17.3758,412813,0.0000
2018-11-16,16.8200,17.6700,16.5650,16.9600,16.9170,438670,0.0000
2018-11-09,17.1200,17.7200,15.5700,16.7400,16.6975,441633,0.0000
2018-11-02,15.9100,17.1800,15.3400,17.0700,17.0267,327701,0.0000
2018-10-26,16.0500,16.5600,15.3100,15.6400,15.6003,287559,0.0000
2018-10-19,16.9000,17.3100,15.7300,15.9800,15.9394,295571,0.0000
2018-10-12,18.2500,18.8700,16.7200,16.9200,16.8771,531839,0.0000
2018-10-05,18.1100,19.3900,18.1100,18.3200,18.2735,417970,0.0200
2018-09-28,19.8000,20.1500,17.4000,18.0000,17.9355,727878,0.0000
2018-09-21,19.3000,20.4500,19.3000,19.9000,19.8286,712571,0.0000
2018-09-14,20.3000,20.3500,19.2500,19.2500,19.1810,382131,0.0000
2018-09-07,21.7000,21.7000,20.0000,20.2500,20.1774,328041,0.0000
2018-08-31,21.1000,21.9500,21.1000,21.9000,21.8215,424188,0.0000
2018-08-24,19.5000,21.0500,18.7500,21.0000,20.9247,592871,0.0000
2018-08-17,19.5000,19.8500,19.1000,19.4500,19.3803,343547,0.0000
2018-08-10,21.5000,22.2000,19.3500,19.4000,19.3304,441813,0.0000
2018-08-03,21.2500,21.8000,21.2000,21.4000,21.3233,337675,0.0000
2018-07-27,21.5500,21.6500,20.7000,21.2500,21.1738,291972,0.0000
2018-07-20,22.1500,22.1500,21.5500,21.6500,21.5724,202095,0.0000
