timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.1200,5.1400,5.0600,5.0900,5.0900,82336,0.0000
2019-04-12,5.1200,5.2000,4.9600,5.1900,5.1900,739922,0.0000
2019-04-05,5.0800,5.2700,5.0350,5.1800,5.1800,662783,0.0000
2019-03-29,4.9000,5.1200,4.8500,5.0600,5.0600,489499,0.0000
2019-03-22,5.1500,5.2000,4.9200,4.9200,4.9200,476994,0.0000
2019-03-15,5.3300,5.4300,5.0600,5.1300,5.1300,829872,0.0000
2019-03-08,5.2300,5.4000,5.0300,5.0800,5.0800,749200,0.0000
2019-03-01,5.4300,5.4300,5.0200,5.1600,5.1600,593709,0.0000
2019-02-22,4.9500,5.4000,4.9200,5.3800,5.3800,663706,0.0000
2019-02-15,4.8500,5.2600,4.8200,5.0400,5.0400,916050,0.0000
2019-02-08,4.6700,4.7500,4.6300,4.7500,4.7500,406397,0.0000
2019-02-01,4.6200,4.7500,4.5766,4.6800,4.6800,455782,0.0000
2019-01-25,4.3700,4.7500,4.3400,4.7400,4.7400,580385,0.0000
2019-01-18,4.1100,4.4100,4.0700,4.4100,4.4100,600724,0.0000
2019-01-11,4.0600,4.2700,4.0000,4.1900,4.1900,642825,0.0000
2019-01-04,4.3800,4.3800,4.0000,4.0900,4.0900,448642,0.0000
2018-12-28,4.2700,4.3600,4.1400,4.3400,4.3400,564400,0.0000
2018-12-21,4.7000,4.7400,4.2200,4.2300,4.2300,1008252,0.0000
2018-12-14,4.6600,4.8200,4.5800,4.6700,4.6700,701939,0.0000
2018-12-07,4.7500,4.8300,4.4400,4.5500,4.5500,717161,0.0000
2018-11-30,4.4200,4.6800,4.3800,4.6100,4.6100,839787,0.0000
2018-11-23,4.3300,4.5000,4.1050,4.3600,4.3600,1130737,0.0000
2018-11-16,4.0600,4.3900,3.9800,4.3600,4.3600,1478129,0.0000
2018-11-09,4.5500,4.5700,3.9500,3.9700,3.9700,1069987,0.0000
2018-11-02,3.9200,4.6400,3.7400,4.5100,4.5100,2474460,0.0000
2018-10-26,4.3700,4.4400,3.8600,3.9100,3.9100,2344713,0.0000
2018-10-19,4.4800,4.5600,4.2900,4.3100,4.3100,1281865,0.0000
2018-10-12,4.9700,5.0200,4.4700,4.6600,4.6600,1132046,0.0000
2018-10-05,5.4400,5.4800,5.0000,5.0800,5.0800,643529,0.0000
2018-09-28,5.4600,5.5000,5.3800,5.4300,5.4300,486417,0.0000
2018-09-21,5.3900,5.6000,5.3200,5.4100,5.4100,1083518,0.0000
2018-09-14,5.4300,5.6000,5.3200,5.5100,5.5100,624169,0.0000
2018-09-07,5.8200,5.8200,5.4200,5.4300,5.4300,745540,0.0000
2018-08-31,5.8600,5.9300,5.7000,5.9100,5.9100,654037,0.0000
