timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.3000,14.3300,12.7500,13.5600,13.5600,544962,0.0000
2019-04-05,11.0000,13.9700,10.8500,13.2800,13.2800,795303,0.0000
2019-03-29,0.5100,13.8300,0.4850,10.9700,10.9700,4797182,0.0000
2019-03-22,0.5944,0.6000,0.4801,0.4837,12.0925,5757963,0.0000
2019-03-15,0.6500,0.6600,0.5705,0.6000,15.0000,10165742,0.0000
2019-03-08,0.6600,0.6801,0.5820,0.6477,16.1925,6308516,0.0000
2019-03-01,0.6800,0.7099,0.6400,0.6500,16.2500,5099495,0.0000
2019-02-22,0.6500,0.7000,0.6352,0.6701,16.7525,3038952,0.0000
2019-02-15,0.6581,0.6900,0.6200,0.6467,16.1675,4383638,0.0000
2019-02-08,0.7082,0.7350,0.6200,0.6354,15.8850,3223325,0.0000
2019-02-01,0.6379,0.7250,0.6051,0.6921,17.3025,7243744,0.0000
2019-01-25,0.6500,0.6597,0.5700,0.6123,15.3075,5156408,0.0000
2019-01-18,0.8000,0.8000,0.6216,0.6495,16.2375,9256442,0.0000
2019-01-11,0.7800,0.8481,0.7771,0.8076,20.1900,6072659,0.0000
2019-01-04,0.6900,0.8000,0.6500,0.7771,19.4275,5726284,0.0000
2018-12-28,0.6750,0.7300,0.6404,0.7009,17.5225,10217052,0.0000
2018-12-21,0.9201,0.9367,0.6500,0.6600,16.5000,10480046,0.0000
2018-12-14,1.1800,1.1850,0.8500,0.9177,22.9425,8106301,0.0000
2018-12-07,1.2500,1.2774,1.0900,1.1700,29.2500,6053484,0.0000
2018-11-30,1.2800,1.3400,1.2300,1.2700,31.7500,4828566,0.0000
2018-11-23,1.3100,1.3450,1.2500,1.2700,31.7500,2508841,0.0000
2018-11-16,1.3200,1.3600,1.2200,1.2900,32.2500,4424179,0.0000
2018-11-09,1.4500,1.4701,1.3000,1.3200,33.0000,4402902,0.0000
2018-11-02,1.5300,1.5300,1.3800,1.4300,35.7500,3845767,0.0000
2018-10-26,1.4300,1.5300,1.3300,1.5200,38.0000,6302689,0.0000
2018-10-19,1.5100,1.5800,1.4100,1.4100,35.2500,3739998,0.0000
2018-10-12,1.5500,1.6400,1.5000,1.5100,37.7500,3829923,0.0000
2018-10-05,1.6000,1.6500,1.4800,1.5600,39.0000,4321262,0.0000
2018-09-28,1.6700,1.6800,1.5600,1.6000,40.0000,3355661,0.0000
2018-09-21,1.7000,1.7300,1.6500,1.6800,42.0000,4611069,0.0000
2018-09-14,1.6000,1.7300,1.5200,1.7000,42.5000,6902115,0.0000
2018-09-07,1.5400,1.5950,1.5100,1.5400,38.5000,2715400,0.0000
2018-08-31,1.5600,1.5800,1.5150,1.5600,39.0000,3582263,0.0000
2018-08-24,1.5500,1.6300,1.5400,1.5600,39.0000,2763848,0.0000
2018-08-17,1.6500,1.6500,1.5300,1.5400,38.5000,3877795,0.0000
2018-08-10,1.5900,1.7600,1.5500,1.6400,41.0000,4358921,0.0000
2018-08-03,1.5300,1.6100,1.5200,1.5900,39.7500,3277271,0.0000
2018-07-27,1.6700,1.6850,1.5100,1.5500,38.7500,6685062,0.0000
2018-07-20,1.7200,1.7800,1.6500,1.6700,41.7500,4336601,0.0000
2018-07-13,1.7500,1.7900,1.6750,1.7200,43.0000,2891145,0.0000
2018-07-06,1.6300,1.7600,1.5800,1.7400,43.5000,2189722,0.0000
2018-06-29,1.7200,1.7490,1.5500,1.6300,40.7500,7950518,0.0000
2018-06-22,1.8900,1.9000,1.7100,1.7100,42.7500,7091406,0.0000
2018-06-15,1.9400,2.0500,1.8900,1.9100,47.7500,7250347,0.0000
2018-06-08,1.7700,2.0400,1.7700,1.9500,48.7500,6383945,0.0000
2018-06-01,1.8900,1.9100,1.7500,1.7600,44.0000,3213794,0.0000
2018-05-25,1.9100,1.9300,1.8000,1.8800,47.0000,3786347,0.0000
2018-05-18,1.8800,1.9000,1.6500,1.8900,47.2500,8686674,0.0000
2018-05-11,2.0500,2.0900,1.8700,1.8800,47.0000,5508518,0.0000
2018-05-04,2.0500,2.0700,1.9550,2.0500,51.2500,5927508,0.0000
2018-04-27,1.9700,2.0850,1.9250,2.0400,51.0000,6550935,0.0000
2018-04-20,1.9000,2.0499,1.8710,1.9800,49.5000,5436120,0.0000
2018-04-13,1.8800,1.9600,1.7800,1.9000,47.5000,7900354,0.0000
2018-04-06,1.8300,1.9600,1.6800,1.8700,46.7500,8449605,0.0000
2018-03-29,1.9300,1.9700,1.8100,1.8300,45.7500,6627011,0.0000
2018-03-23,2.0200,2.1000,1.9100,1.9100,47.7500,10440256,0.0000
2018-03-16,2.1200,2.2200,1.9200,2.0500,51.2500,10443178,0.0000
2018-03-09,2.2700,2.3550,2.0500,2.1300,53.2500,7727158,0.0000
2018-03-02,2.3000,2.5050,2.1300,2.2700,56.7500,11374784,0.0000
2018-02-23,2.4000,2.4900,2.2100,2.2700,56.7500,12455972,0.0000
2018-02-16,1.9500,2.2600,1.9400,2.2400,56.0000,8304622,0.0000
2018-02-09,2.0200,2.0800,1.8900,1.9500,48.7500,14185514,0.0000
2018-02-02,2.3000,2.3400,1.9501,2.0500,51.2500,15912547,0.0000
2018-01-26,2.5400,2.6500,2.2900,2.3300,58.2500,10992616,0.0000
2018-01-19,2.9000,2.9500,2.5400,2.5600,64.0000,9165579,0.0000
2018-01-12,3.1800,3.2400,2.8000,2.8800,72.0000,11126281,0.0000
2018-01-05,3.3100,3.4100,3.0600,3.1400,78.5000,12522609,0.0000
2017-12-29,2.8200,3.3600,2.7400,3.3500,83.7500,14518525,0.0000
2017-12-22,2.5400,2.9900,2.4800,2.8000,70.0000,14878064,0.0000
2017-12-15,2.5400,2.5500,2.3950,2.4700,61.7500,7415252,0.0000
2017-12-08,2.6800,2.8100,2.3400,2.5200,63.0000,11640019,0.0000
2017-12-01,2.8000,2.9000,2.5500,2.8200,70.5000,10857258,0.0000
2017-11-24,2.5000,2.8000,2.4950,2.8000,70.0000,6215769,0.0000
2017-11-17,2.3300,2.5800,2.2700,2.4900,62.2500,7626489,0.0000
2017-11-10,2.2900,2.4000,2.2800,2.3400,58.5000,4418437,0.0000
2017-11-03,2.3200,2.4800,2.2200,2.3100,57.7500,8554301,0.0000
2017-10-27,2.2700,2.3400,2.2100,2.2900,57.2500,3738405,0.0000
2017-10-20,2.2500,2.3600,2.2050,2.2600,56.5000,6546747,0.0000
2017-10-13,2.2300,2.3100,2.0900,2.2500,56.2500,7544324,0.0000
2017-10-06,1.9700,2.3000,1.9300,2.2500,56.2500,9721862,0.0000
2017-09-29,1.7400,1.9800,1.7400,1.9300,48.2500,5928308,0.0000
2017-09-22,1.7400,1.7800,1.6900,1.7500,43.7500,5427116,0.0000
2017-09-15,1.7200,1.8400,1.6800,1.7400,43.5000,8538643,0.0000
2017-09-08,1.8800,1.8900,1.6600,1.7300,43.2500,9999270,0.0000
2017-09-01,1.9500,1.9900,1.7300,1.8800,47.0000,7928090,0.0000
2017-08-25,2.0200,2.0700,1.9100,1.9400,48.5000,5924510,0.0000
2017-08-18,2.2000,2.2500,2.0100,2.0200,50.5000,4586641,0.0000
2017-08-11,2.2600,2.3600,2.0950,2.1700,54.2500,6469612,0.0000
2017-08-04,2.2800,2.3300,2.1700,2.2700,56.7500,6105234,0.0000
2017-07-28,2.4000,2.4300,2.2500,2.2900,57.2500,5740207,0.0000
2017-07-21,2.4500,2.5700,2.3500,2.4100,60.2500,8934212,0.0000
2017-07-14,2.8800,2.9800,2.3900,2.4500,61.2500,12561335,0.0000
2017-07-07,2.8100,2.9300,2.7600,2.8800,72.0000,4815363,0.0000
2017-06-30,2.4000,2.8200,2.3900,2.8000,70.0000,9342278,0.0000
2017-06-23,2.3000,2.5800,2.2800,2.3900,59.7500,6154922,0.0000
2017-06-16,2.2400,2.3400,2.2200,2.3100,57.7500,5195894,0.0000
2017-06-09,2.3000,2.3600,2.2000,2.2500,56.2500,6184757,0.0000
2017-06-02,2.5400,2.5700,2.2500,2.3700,59.2500,6569356,0.0000
2017-05-26,2.4100,2.7000,2.4000,2.5500,63.7500,7520916,0.0000
2017-05-19,2.3800,2.4200,2.2950,2.4000,60.0000,4463260,0.0000
2017-05-12,2.2500,2.3900,2.2300,2.3500,58.7500,3887263,0.0000
2017-05-05,2.3700,2.3700,2.2000,2.2400,56.0000,3625147,0.0000
2017-04-28,2.3600,2.4500,2.3100,2.3400,58.5000,5076098,0.0000
2017-04-21,2.1600,2.3800,2.1600,2.3400,58.5000,5215651,0.0000
2017-04-13,2.1900,2.2500,2.1500,2.1600,54.0000,1742118,0.0000
2017-04-07,2.2600,2.3000,2.1800,2.1900,54.7500,5329931,0.0000
2017-03-31,2.2300,2.3300,2.2000,2.2700,56.7500,3277974,0.0000
2017-03-24,2.3700,2.4000,2.2300,2.2600,56.5000,4831065,0.0000
2017-03-17,2.2200,2.4500,2.1600,2.3600,59.0000,6573317,0.0000
2017-03-10,2.3800,2.5400,2.1600,2.2400,56.0000,7282639,0.0000
2017-03-03,2.3200,2.5400,2.3100,2.4300,60.7500,5547989,0.0000
2017-02-24,2.3000,2.4400,2.2800,2.3300,58.2500,3950699,0.0000
2017-02-17,2.3200,2.3900,2.2600,2.3000,57.5000,4278428,0.0000
2017-02-10,2.3600,2.3650,2.2000,2.3300,58.2500,4728415,0.0000
2017-02-03,2.3700,2.4300,2.2700,2.3700,59.2500,5732386,0.0000
2017-01-27,2.1300,2.5400,2.1100,2.3800,59.5000,9380429,0.0000
2017-01-20,2.2500,2.2900,2.0400,2.0900,52.2500,9850487,0.0000
2017-01-13,2.7300,2.8200,2.2600,2.2800,57.0000,11592262,0.0000
2017-01-06,2.6900,2.8200,2.5600,2.7200,68.0000,8430748,0.0000
2016-12-30,2.8600,2.9200,2.6900,2.7300,68.2500,6914605,0.0000
2016-12-23,2.8200,2.9600,2.7600,2.8700,71.7500,11842689,0.0000
2016-12-16,2.4900,2.8000,2.4100,2.7900,69.7500,17831208,0.0000
2016-12-09,2.2300,2.5500,2.1500,2.5000,62.5000,23328145,0.0000
2016-12-02,2.0000,2.2100,1.9300,2.1700,54.2500,8973602,0.0000
2016-11-25,1.8400,2.0000,1.7800,2.0000,50.0000,6041198,0.0000
2016-11-18,1.7600,1.8300,1.7300,1.8300,45.7500,4147209,0.0000
2016-11-11,1.6200,1.7800,1.5400,1.7300,43.2500,6708640,0.0000
2016-11-04,1.5900,1.6000,1.5200,1.5900,39.7500,2614112,0.0000
2016-10-28,1.6200,1.6400,1.5200,1.5600,39.0000,2981069,0.0000
2016-10-21,1.6100,1.6400,1.5700,1.6200,40.5000,2912222,0.0000
2016-10-14,1.6600,1.7100,1.6100,1.6200,40.5000,4547565,0.0000
2016-10-07,1.6700,1.7300,1.6500,1.6600,41.5000,4373006,0.0000
2016-09-30,1.7200,1.7300,1.6300,1.6900,42.2500,5632165,0.0000
2016-09-23,1.6500,1.7600,1.6200,1.7200,43.0000,6135738,0.0000
2016-09-16,1.7000,1.7600,1.6200,1.6400,41.0000,9201194,0.0000
2016-09-09,1.8700,2.0100,1.7100,1.7300,43.2500,9739348,0.0000
2016-09-02,1.8200,1.9000,1.8000,1.8700,46.7500,3556385,0.0000
2016-08-26,1.7500,1.8500,1.7200,1.8100,45.2500,5011613,0.0000
2016-08-19,1.7200,1.8400,1.7200,1.7700,44.2500,4203344,0.0000
2016-08-12,1.7700,1.8100,1.6800,1.7000,42.5000,3437796,0.0000
2016-08-05,1.8400,1.8500,1.6200,1.7700,44.2500,4161227,0.0000
2016-07-29,1.7900,1.8850,1.7800,1.8400,46.0000,4182263,0.0000
2016-07-22,1.7500,1.8550,1.7500,1.8000,45.0000,3706616,0.0000
2016-07-15,1.7700,1.8600,1.7400,1.7700,44.2500,4716515,0.0000
2016-07-08,1.7400,1.7850,1.6400,1.7500,43.7500,4768112,0.0000
2016-07-01,1.5900,1.7400,1.5100,1.7100,42.7500,6213983,0.0000
2016-06-24,1.7000,1.7500,1.5600,1.6200,40.5000,5919902,0.0000
2016-06-17,1.6800,1.7600,1.5600,1.6700,41.7500,9122899,0.0000
2016-06-10,1.6700,1.8300,1.6100,1.7000,42.5000,7559366,0.0000
2016-06-03,1.8900,1.9300,1.6000,1.6600,41.5000,12004543,0.0000
2016-05-27,1.6000,1.8900,1.6000,1.8800,47.0000,10492053,0.0000
2016-05-20,1.5600,1.6500,1.5300,1.6300,40.7500,6864197,0.0000
2016-05-13,1.5700,1.7200,1.5200,1.5400,38.5000,8261696,0.0000
2016-05-06,1.6700,1.7000,1.5400,1.5600,39.0000,3973690,0.0000
2016-04-29,1.7200,1.8200,1.6100,1.6700,41.7500,5402926,0.0000
2016-04-22,1.6300,1.7600,1.6100,1.7100,42.7500,6019970,0.0000
2016-04-15,1.5300,1.7500,1.5200,1.6700,41.7500,7826153,0.0000
2016-04-08,1.5500,1.5600,1.4300,1.5300,38.2500,5791558,0.0000
2016-04-01,1.4800,1.5700,1.4100,1.5200,38.0000,5978798,0.0000
2016-03-24,1.6000,1.6500,1.4500,1.4600,36.5000,5594592,0.0000
2016-03-18,1.4500,1.6200,1.3800,1.6000,40.0000,10832354,0.0000
2016-03-11,1.7000,1.8000,1.3800,1.4300,35.7500,14932442,0.0000
2016-03-04,1.6000,1.7900,1.5000,1.7400,43.5000,9696291,0.0000
2016-02-26,1.4500,1.6400,1.4400,1.5900,39.7500,7671307,0.0000
2016-02-19,1.4500,1.5600,1.4000,1.4200,35.5000,6213365,0.0000
2016-02-12,1.4200,1.4400,1.2600,1.4100,35.2500,8682247,0.0000
2016-02-05,1.5300,1.5600,1.3200,1.4200,35.5000,7654527,0.0000
2016-01-29,1.5200,1.5900,1.3800,1.5400,38.5000,8567819,0.0000
2016-01-22,1.5000,1.6000,1.1900,1.5300,38.2500,9486575,0.0000
2016-01-15,1.6400,1.7000,1.4000,1.4600,36.5000,12016867,0.0000
2016-01-08,1.7500,1.8200,1.5300,1.6000,40.0000,11083852,0.0000
2015-12-31,2.0300,2.0600,1.8000,1.8100,45.2500,5729604,0.0000
2015-12-24,1.8000,2.0600,1.7300,2.0200,50.5000,7235659,0.0000
2015-12-18,1.6300,1.8500,1.5600,1.7700,44.2500,11307459,0.0000
2015-12-11,1.8400,1.8600,1.6300,1.6400,41.0000,9739652,0.0000
2015-12-04,1.7900,1.8900,1.6600,1.7900,44.7500,9503409,0.0000
2015-11-27,1.6700,1.8400,1.6400,1.8000,45.0000,5170677,0.0000
2015-11-20,1.6100,1.7700,1.5900,1.6400,41.0000,7238456,0.0000
2015-11-13,1.8900,1.9200,1.6100,1.6200,40.5000,11264743,0.0000
2015-11-06,2.0500,2.0900,1.8700,1.9100,47.7500,9131222,0.0000
2015-10-30,2.1900,2.2600,2.0600,2.0600,51.5000,11736163,0.0000
2015-10-23,2.1700,2.3500,2.1200,2.1900,54.7500,11841446,0.0000
2015-10-16,2.3400,2.3500,2.0600,2.1700,54.2500,8410807,0.0000
2015-10-09,1.8800,2.4200,1.8500,2.3400,58.5000,16403775,0.0000
2015-10-02,1.9200,1.9240,1.7000,1.8400,46.0000,8217081,0.0000
