timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,54.7200,55.4000,53.3200,53.4150,53.4150,35287002,0.0000
2019-04-05,63.5500,64.1050,53.8500,54.6900,54.6900,85768282,0.0000
2019-03-29,62.3300,63.7550,61.1400,63.2700,63.2700,26092376,0.0000
2019-03-22,62.7100,64.1800,62.3135,62.4100,62.4100,25000228,0.0000
2019-03-15,60.1900,62.6900,59.8400,62.6300,62.6300,32562271,0.0000
2019-03-08,66.9600,67.0000,59.3300,59.9000,59.9000,57824905,0.0000
2019-03-01,70.9300,71.8800,66.0750,66.6100,66.6100,29841105,0.0000
2019-02-22,73.4900,74.9450,69.8200,70.4300,70.4300,23668099,0.0000
2019-02-15,70.2500,73.8300,70.0300,73.4300,73.4300,19845126,0.4400
2019-02-08,71.8300,71.8800,69.5301,70.1200,69.6947,25680171,0.0000
2019-02-01,71.3700,72.5900,70.4700,71.8800,71.4441,24611066,0.0000
2019-01-25,72.1200,72.4198,70.8600,71.8900,71.4540,19140522,0.0000
2019-01-18,71.4000,72.8800,70.3500,72.4300,71.9907,23208310,0.0000
2019-01-11,69.1500,72.7500,68.8200,71.7100,71.2751,29873770,0.0000
2019-01-04,68.5400,70.1400,66.6900,69.5700,69.1481,23120809,0.0000
2018-12-28,66.9700,69.0800,64.5100,68.0500,67.6373,24248044,0.0000
2018-12-21,77.9200,78.3700,66.7900,67.2600,66.8521,67760132,0.0000
2018-12-14,81.6000,83.3300,78.4400,78.7400,78.2625,29991798,0.0000
2018-12-07,85.0300,86.3100,80.7700,81.1900,80.6976,28829668,0.0000
2018-11-30,81.4400,85.3100,80.9800,84.6700,84.1565,32810658,0.0000
2018-11-23,82.3400,82.9900,78.2800,80.8100,80.3199,23444770,0.0000
2018-11-16,82.3900,83.1800,80.8300,82.5200,82.0195,21226416,0.0000
2018-11-09,79.6000,83.0000,79.0300,82.3900,81.8903,27415772,0.4400
2018-11-02,76.7700,80.4200,75.5000,79.3000,78.4006,39882927,0.0000
2018-10-26,77.5600,78.1000,73.5000,76.2300,75.3654,38493772,0.0000
2018-10-19,73.0900,77.9950,73.0001,77.3500,76.4727,34119522,0.0000
2018-10-12,72.5000,74.5500,69.6900,73.5000,72.6664,44817905,0.0000
2018-10-05,72.8800,74.2686,72.0100,72.5100,71.6876,24823157,0.0000
2018-09-28,72.5600,74.5700,71.7550,72.9000,72.0732,21393864,0.0000
2018-09-21,70.3600,73.2000,70.0700,73.0000,72.1721,27220721,0.0000
2018-09-14,68.5500,70.9700,68.4400,70.2800,69.4829,21513004,0.0000
2018-09-07,68.5300,68.5900,67.4200,68.1900,67.4166,20516136,0.0000
2018-08-31,69.6700,69.8735,67.5400,68.5600,67.7824,23300284,0.0000
2018-08-24,70.2300,70.9500,69.0200,69.2100,68.4251,22034062,0.0000
2018-08-17,66.4800,70.1900,66.2100,69.9900,69.1962,32716959,0.4400
2018-08-10,66.4800,67.9798,65.5433,66.4900,65.3252,30307277,0.0000
2018-08-03,68.3900,69.5300,65.7800,67.2200,66.0424,31766325,0.0000
2018-07-27,64.3500,68.9400,64.2700,68.6400,67.4376,36750312,0.0000
