timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.8400,4.8600,4.8200,4.8300,4.8300,377806,0.0000
2019-04-12,4.8700,4.8950,4.8400,4.8400,4.8400,1353865,0.0280
2019-04-05,4.7700,4.8900,4.7700,4.8700,4.8421,1715308,0.0000
2019-03-29,4.7500,4.7800,4.7300,4.7800,4.7526,1629968,0.0000
2019-03-22,4.7700,4.8000,4.7300,4.7400,4.7128,5099791,0.0000
2019-03-15,4.7600,4.7800,4.7350,4.7600,4.7327,1701365,0.0000
2019-03-08,4.8200,4.8281,4.7400,4.7700,4.7427,1113924,0.0260
2019-03-01,4.8800,4.9000,4.8100,4.8300,4.7763,2969246,0.0000
2019-02-22,4.7100,4.8700,4.7100,4.8700,4.8159,2210486,0.0000
2019-02-15,4.6700,4.7200,4.6500,4.7100,4.6576,2119136,0.0000
2019-02-08,4.7500,4.7500,4.6400,4.6600,4.6082,2125766,0.0270
2019-02-01,4.6800,4.7500,4.6700,4.7500,4.6701,1281750,0.0000
2019-01-25,4.6900,4.7100,4.6450,4.7100,4.6308,1950679,0.0000
2019-01-18,4.7000,4.7500,4.6700,4.6900,4.6111,1811288,0.0000
2019-01-11,4.6300,4.7900,4.6300,4.7000,4.6210,2345475,0.0000
2019-01-04,4.5600,4.6400,4.4800,4.6300,4.5521,4996367,0.0000
2018-12-28,4.4500,4.5800,4.4500,4.5800,4.5030,3004478,0.0000
2018-12-21,4.6100,4.6200,4.3850,4.4700,4.3948,6118484,0.0000
2018-12-14,4.6500,4.7300,4.6000,4.6100,4.5325,4752666,0.0000
2018-12-07,4.7400,4.7709,4.6300,4.6600,4.5816,2384248,0.0260
2018-11-30,4.7400,4.7600,4.7100,4.7100,4.6051,2170581,0.0000
2018-11-23,4.8100,4.8100,4.7100,4.7300,4.6247,2036915,0.0000
2018-11-16,4.8100,4.8400,4.7900,4.8100,4.7029,2331241,0.0000
2018-11-09,4.8200,4.9000,4.8100,4.8200,4.7127,2533833,0.0270
2018-11-02,4.8300,4.8400,4.7700,4.8200,4.6865,2266826,0.0000
2018-10-26,4.8800,4.8800,4.8100,4.8100,4.6767,2698689,0.0000
2018-10-19,4.8400,4.9100,4.8150,4.8600,4.7254,2227277,0.0000
2018-10-12,4.9000,4.9100,4.8050,4.8300,4.6962,3427130,0.0250
2018-10-05,4.9700,4.9800,4.9000,4.9000,4.7398,2109859,0.0000
2018-09-28,4.9800,4.9800,4.9400,4.9800,4.8171,2481544,0.0000
2018-09-21,4.9700,4.9900,4.9600,4.9800,4.8171,2297490,0.0000
2018-09-14,4.9900,5.0000,4.9600,4.9700,4.8075,2561766,0.0000
2018-09-07,4.9900,5.0200,4.9700,4.9700,4.8075,2476895,0.0250
2018-08-31,5.0100,5.0184,4.9800,4.9800,4.7930,2531071,0.0000
2018-08-24,4.9900,5.0100,4.9800,5.0000,4.8123,4240795,0.0000
2018-08-17,4.9400,5.0000,4.9300,4.9900,4.8027,1887971,0.0000
2018-08-10,4.9800,4.9900,4.9300,4.9300,4.7449,1970855,0.0250
2018-08-03,4.9700,4.9900,4.9500,4.9900,4.7785,1540452,0.0000
2018-07-27,4.9800,5.0000,4.9500,4.9600,4.7497,1408630,0.0000
2018-07-20,4.9900,5.0000,4.9300,4.9700,4.7593,2644329,0.0000
2018-07-13,5.0200,5.0310,4.9900,5.0000,4.7881,1770558,0.0240
2018-07-06,5.0200,5.0500,5.0100,5.0400,4.8033,1034806,0.0000
2018-06-29,5.0600,5.0700,5.0200,5.0300,4.7938,1426772,0.0000
2018-06-22,5.0900,5.0900,5.0500,5.0600,4.8224,1529759,0.0000
2018-06-15,5.0900,5.1100,5.0800,5.0900,4.8510,1371265,0.0000
2018-06-08,5.1200,5.1200,5.0700,5.1000,4.8605,1127793,0.0240
2018-06-01,5.1300,5.1300,5.0900,5.1100,4.8472,1041234,0.0000
2018-05-25,5.1000,5.1400,5.1000,5.1300,4.8662,2020283,0.0000
2018-05-18,5.1100,5.1300,5.0900,5.1100,4.8472,3363989,0.0000
2018-05-11,5.1800,5.1800,5.1000,5.1100,4.8472,1701998,0.0240
2018-05-04,5.1600,5.2000,5.1543,5.1800,4.8907,1266159,0.0000
