timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.6300,0.6700,0.6000,0.6569,0.6569,775263,0.0000
2019-04-05,0.6168,0.7280,0.6100,0.6215,0.6215,1899166,0.0000
2019-03-29,0.7600,0.7900,0.5820,0.6150,0.6150,1325720,0.0000
2019-03-22,0.8530,0.8600,0.7000,0.7660,0.7660,1055231,0.0000
2019-03-15,0.9000,0.9600,0.8500,0.8622,0.8622,1134847,0.0000
2019-03-08,0.9400,0.9650,0.8600,0.9070,0.9070,755289,0.0000
2019-03-01,1.0000,1.0062,0.9200,0.9404,0.9404,726839,0.0000
2019-02-22,1.0000,1.0500,0.9508,0.9701,0.9701,1326695,0.0000
2019-02-15,0.9800,1.1600,0.9001,0.9800,0.9800,5896495,0.0000
2019-02-08,1.0000,1.0800,0.9300,0.9502,0.9502,943624,0.0000
2019-02-01,0.8600,1.0300,0.8200,0.9700,0.9700,782281,0.0000
2019-01-25,1.0000,1.0600,0.8500,0.9050,0.9050,1349491,0.0000
2019-01-18,0.8000,1.1200,0.7500,0.9977,0.9977,2940836,0.0000
2019-01-11,0.8000,0.8000,0.6900,0.7801,0.7801,681307,0.0000
2019-01-04,0.5800,0.7990,0.4700,0.7900,0.7900,1695839,0.0000
2018-12-28,0.6300,0.6500,0.4331,0.5000,0.5000,1112096,0.0000
2018-12-21,0.5200,0.6900,0.3700,0.6002,0.6002,2411943,0.0000
2018-12-14,0.5373,0.5625,0.5000,0.5100,0.5100,844792,0.0000
2018-12-07,0.7452,0.7452,0.5135,0.5401,0.5401,1423287,0.0000
2018-11-30,0.8400,0.8400,0.7098,0.7098,0.7098,1306354,0.0000
2018-11-23,0.7500,0.8300,0.7100,0.8300,0.8300,446993,0.0000
2018-11-16,0.9000,0.9000,0.7801,0.7801,0.7801,537726,0.0000
2018-11-09,0.8489,0.9400,0.7000,0.8900,0.8900,1353458,0.0000
2018-11-02,1.0000,1.0000,0.7130,0.8393,0.8393,1468938,0.0000
2018-10-26,1.0000,1.0355,0.8000,0.9450,0.9450,1582994,0.0000
2018-10-19,1.0400,1.1000,0.9700,0.9800,0.9800,1323035,0.0000
2018-10-12,1.1200,1.1800,1.0000,1.0500,1.0500,1073593,0.0000
2018-10-05,1.1500,1.1600,1.0700,1.0900,1.0900,644039,0.0000
2018-09-28,1.0700,1.2000,1.0600,1.0700,1.0700,847999,0.0000
2018-09-21,1.1400,1.1500,1.0500,1.0700,1.0700,539937,0.0000
2018-09-14,1.2000,1.2300,1.0600,1.1300,1.1300,673690,0.0000
2018-09-07,1.0300,1.2500,1.0100,1.2000,1.2000,1182239,0.0000
2018-08-31,1.0400,1.0700,0.9101,1.0200,1.0200,1347797,0.0000
2018-08-24,1.1700,1.1700,1.0200,1.0400,1.0400,1585019,0.0000
2018-08-17,1.1300,1.2500,1.1100,1.1500,1.1500,2411246,0.0000
2018-08-10,1.6500,1.6500,1.0600,1.1300,1.1300,3317783,0.0000
2018-08-03,1.4600,1.6200,1.4300,1.5700,1.5700,1171834,0.0000
2018-07-27,1.5000,1.5200,1.4200,1.4300,1.4300,654278,0.0000
2018-07-20,1.5200,1.5759,1.4500,1.5000,1.5000,984889,0.0000
2018-07-13,1.5700,1.7800,1.3910,1.5400,1.5400,2774668,0.0000
