timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1.1000,1.1000,1.0233,1.0992,1.0992,33079,0.0000
2019-04-12,0.9870,1.0800,0.9100,1.0785,1.0785,57662,0.0000
2019-04-05,0.9555,1.2500,0.8500,0.9400,0.9400,107772,0.0000
2019-03-29,0.7770,0.9319,0.7770,0.9100,0.9100,17417,0.0000
2019-03-22,0.8000,0.8925,0.7160,0.8500,0.8500,29148,0.0000
2019-03-15,0.7533,0.9000,0.6375,0.8000,0.8000,63207,0.0000
2019-03-08,0.7500,0.9400,0.7000,0.8000,0.8000,16531,0.0000
2019-03-01,0.8086,0.9361,0.7000,0.7628,0.7628,15346,0.0000
2019-02-22,0.8000,0.8000,0.6000,0.7701,0.7701,23658,0.0000
2019-02-15,0.6100,0.8884,0.6100,0.8000,0.8000,14046,0.0000
2019-02-08,0.8000,0.8100,0.6100,0.6100,0.6100,16983,0.0000
2019-02-01,0.8000,0.8400,0.5600,0.7700,0.7700,17978,0.0000
2019-01-25,0.7988,0.8100,0.2600,0.8000,0.8000,40037,0.0000
2019-01-18,0.7559,2.0461,0.7000,0.7000,0.7000,12733,0.0000
2019-01-14,0.8400,0.8400,0.7559,0.7559,0.7559,541,0.0000
