timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0845,1.1500,0.9800,1.0300,1.0300,121836,0.0000
2019-04-05,1.1400,1.1400,1.0800,1.1000,1.1000,44095,0.0000
2019-03-29,1.1299,1.1433,1.0800,1.0900,1.0900,42788,0.0000
2019-03-22,1.1700,1.1975,1.0800,1.0999,1.0999,84370,0.0000
2019-03-15,1.2300,1.2300,1.1200,1.1700,1.1700,50724,0.0000
2019-03-08,1.1900,1.2900,1.1500,1.2300,1.2300,147734,0.0000
2019-03-01,1.1614,1.2500,1.1201,1.1940,1.1940,135420,0.0000
2019-02-22,1.1000,1.2000,1.0900,1.1700,1.1700,76764,0.0000
2019-02-15,1.0900,1.2300,1.0900,1.0900,1.0900,40851,0.0000
2019-02-08,1.0722,1.5095,1.0600,1.0900,1.0900,726751,0.0000
2019-02-01,1.1230,1.1500,1.0300,1.1000,1.1000,51687,0.0000
2019-01-25,1.1419,1.1700,1.0100,1.1000,1.1000,62649,0.0000
2019-01-18,1.0900,1.2900,1.0700,1.1742,1.1742,161553,0.0000
2019-01-11,1.1100,1.1682,1.0300,1.0900,1.0900,111297,0.0000
2019-01-04,1.1000,1.1300,1.0700,1.1200,1.1200,47861,0.0000
2018-12-28,1.1700,1.1700,1.0524,1.1000,1.1000,54810,0.0000
2018-12-21,1.2100,1.2700,1.1200,1.1700,1.1700,121339,0.0000
2018-12-14,1.1300,1.2240,1.1100,1.2060,1.2060,66712,0.0000
2018-12-07,1.2000,1.2400,1.0800,1.1500,1.1500,148584,0.0000
2018-11-30,1.0300,1.2410,1.0300,1.1700,1.1700,221386,0.0000
2018-11-23,0.9700,1.0900,0.8897,1.0300,1.0300,112824,0.0000
2018-11-16,0.9900,0.9999,0.8700,0.9315,0.9315,59127,0.0000
2018-11-09,0.9300,0.9999,0.9025,0.9500,0.9500,53423,0.0000
2018-11-02,0.9235,1.1482,0.8250,0.9320,0.9320,501384,0.0000
2018-10-26,1.1200,1.2500,0.8600,0.8755,0.8755,1163773,0.0000
2018-10-19,1.1900,1.1900,1.1000,1.1200,1.1200,152345,0.0000
2018-10-12,1.2100,1.3000,1.1212,1.1600,1.1600,174148,0.0000
2018-10-05,1.2700,1.3600,1.1500,1.2300,1.2300,344299,0.0000
2018-09-28,1.1100,1.4700,1.1100,1.2500,1.2500,834137,0.0000
2018-09-21,1.2100,1.2500,1.1100,1.2200,1.2200,283854,0.0000
2018-09-14,1.2100,1.3299,1.1100,1.2200,1.2200,348767,0.0000
2018-09-07,1.3600,1.4500,1.2500,1.2904,1.2904,318063,0.0000
2018-08-31,1.5500,1.7500,1.3300,1.3500,1.3500,986755,0.0000
2018-08-24,1.2600,1.5000,1.2501,1.5000,1.5000,422301,0.0000
2018-08-17,1.3900,1.4400,1.0800,1.2600,1.2600,319817,0.0000
2018-08-10,1.3200,1.4500,1.2500,1.3300,1.3300,381694,0.0000
2018-08-03,1.4500,1.4500,1.1700,1.3300,1.3300,259837,0.0000
2018-07-27,1.3800,1.3800,1.1410,1.3200,1.3200,440448,0.0000
2018-07-20,1.5000,1.6400,1.2800,1.3800,1.3800,1096415,0.0000
2018-07-13,1.1800,1.6400,1.1000,1.4700,1.4700,2333449,0.0000
2018-07-06,1.1200,1.2099,1.0000,1.1800,1.1800,459528,0.0000
2018-06-29,1.0600,1.1400,1.0100,1.1300,1.1300,176849,0.0000
2018-06-22,1.0200,1.2500,0.9620,1.0700,1.0700,562670,0.0000
2018-06-15,1.1300,1.1414,1.0000,1.0348,1.0348,484492,0.0000
2018-06-08,1.5000,2.2000,1.1300,1.1400,1.1400,3027078,0.0000
2018-06-01,1.1800,1.4162,1.1408,1.3600,1.3600,393647,0.0000
2018-05-25,0.9600,1.5189,0.9200,1.1800,1.1800,995843,0.0000
2018-05-18,0.8900,1.0500,0.8400,0.9500,0.9500,273459,0.0000
2018-05-11,1.0900,1.1200,0.7899,0.9429,0.9429,484975,0.0000
2018-05-04,1.1000,1.1410,0.9801,1.0100,1.0100,564836,0.0000
2018-04-27,1.2000,1.2000,1.0000,1.1000,1.1000,548904,0.0000
2018-04-20,1.2000,1.3500,1.0770,1.1607,1.1607,1824000,0.0000
2018-04-13,0.9150,1.3800,0.7900,1.2300,1.2300,6612262,0.0000
2018-04-06,0.7400,1.5218,0.6000,0.8715,0.8715,7057521,0.0000
2018-03-29,0.8100,0.9100,0.7102,0.7490,0.7490,862772,0.0000
2018-03-23,0.6600,0.9100,0.6340,0.7900,0.7900,1365675,0.0000
2018-03-16,0.6163,0.6563,0.5900,0.5900,0.5900,223249,0.0000
2018-03-09,0.6187,0.6700,0.5800,0.6200,0.6200,846296,0.0000
2018-03-02,0.6370,0.7500,0.5509,0.6100,0.6100,759767,0.0000
2018-02-23,0.5681,0.6520,0.5503,0.6200,0.6200,155601,0.0000
2018-02-16,0.5900,0.5900,0.5200,0.5601,0.5601,103527,0.0000
2018-02-09,0.6000,0.6600,0.5000,0.5500,0.5500,357460,0.0000
2018-02-02,0.6500,0.7100,0.6000,0.6366,0.6366,418932,0.0000
2018-01-26,0.7086,0.7699,0.6800,0.6801,0.6801,425761,0.0000
2018-01-19,0.7070,0.8299,0.6980,0.7300,0.7300,1577305,0.0000
2018-01-12,0.6090,0.7500,0.5920,0.6921,0.6921,1224629,0.0000
2018-01-05,0.6000,0.6800,0.5800,0.6080,0.6080,569735,0.0000
2017-12-29,0.6300,0.6890,0.5502,0.6061,0.6061,783568,0.0000
2017-12-22,0.5520,0.7499,0.5338,0.6700,0.6700,2620415,0.0000
2017-12-15,0.5117,0.6280,0.5082,0.5400,0.5400,1886971,0.0000
2017-12-08,0.5194,0.6500,0.4700,0.5300,0.5300,2432392,0.0000
2017-12-01,0.4590,1.0900,0.4400,0.5271,0.5271,10940871,0.0000
2017-11-24,0.4700,0.5300,0.4300,0.4600,0.4600,530500,0.0000
2017-11-17,0.4800,0.5200,0.4000,0.4600,0.4600,928654,0.0000
2017-11-10,0.4500,0.6500,0.4000,0.5300,0.5300,1610844,0.0000
2017-11-03,0.4200,0.5200,0.3900,0.4600,0.4600,420444,0.0000
2017-10-27,0.4200,0.4300,0.3800,0.4100,0.4100,59051,0.0000
2017-10-20,0.4200,0.4300,0.3800,0.4000,0.4000,231987,0.0000
2017-10-13,0.4600,0.5800,0.4000,0.4100,0.4100,1449329,0.0000
2017-10-06,0.4500,0.4900,0.4200,0.4300,0.4300,333155,0.0000
2017-09-29,0.4300,0.7200,0.4300,0.4800,0.4800,972003,0.0000
2017-09-22,0.4500,0.4900,0.4300,0.4500,0.4500,42922,0.0000
2017-09-15,0.4600,0.4900,0.4200,0.4500,0.4500,41350,0.0000
2017-09-08,0.4500,0.5000,0.4200,0.4500,0.4500,95175,0.0000
2017-09-01,0.5300,0.5300,0.4000,0.4488,0.4488,96041,0.0000
2017-08-25,0.5400,0.5600,0.4800,0.4900,0.4900,163277,0.0000
2017-08-18,0.5200,0.6300,0.4900,0.5200,0.5200,641638,0.0000
2017-08-11,0.5500,0.6000,0.5100,0.5300,0.5300,61018,0.0000
2017-08-04,0.5500,0.6000,0.5148,0.5995,0.5995,150633,0.0000
2017-07-28,0.5797,0.6100,0.5510,0.5600,0.5600,198550,0.0000
2017-07-21,0.6200,0.6670,0.5510,0.5600,0.5600,371307,0.0000
2017-07-14,0.5350,1.2900,0.5300,0.5700,0.5700,2961262,0.0000
2017-07-07,0.5800,0.6000,0.5200,0.5460,0.5460,115347,0.0000
2017-06-30,0.5099,0.6000,0.5000,0.5600,0.5600,218340,0.0000
2017-06-23,0.5600,0.6000,0.5000,0.5200,0.5200,61708,0.0000
2017-06-16,0.5210,0.5400,0.5000,0.5400,0.5400,9225,0.0000
2017-06-09,0.5339,0.5400,0.5100,0.5236,0.5236,12021,0.0000
2017-06-02,0.5600,0.5600,0.4900,0.5140,0.5140,61509,0.0000
2017-05-26,0.5576,0.5800,0.5375,0.5600,0.5600,30839,0.0000
2017-05-19,0.5550,0.5550,0.5101,0.5500,0.5500,25935,0.0000
2017-05-12,0.5800,0.5820,0.5071,0.5500,0.5500,54500,0.0000
2017-05-05,0.5912,0.6000,0.5345,0.5880,0.5880,28200,0.0000
2017-04-28,0.5600,0.8980,0.5600,0.6010,0.6010,267066,0.0000
2017-04-21,0.5416,0.6100,0.5051,0.5600,0.5600,38400,0.0000
2017-04-13,0.6000,0.6100,0.5050,0.5250,0.5250,34200,0.0000
2017-04-07,0.5000,0.6100,0.5000,0.6000,0.6000,24500,0.0000
2017-03-31,0.6852,0.6852,0.5800,0.5800,0.5800,30800,0.0000
2017-03-24,0.6800,0.6942,0.6500,0.6600,0.6600,31200,0.0000
2017-03-17,0.6914,0.7288,0.6200,0.6710,0.6710,27500,0.0000
2017-03-10,0.7300,0.7300,0.6900,0.6900,0.6900,24800,0.0000
2017-03-03,0.7100,0.7600,0.6800,0.7300,0.7300,69576,0.0000
2017-02-24,0.7875,0.8070,0.6888,0.7300,0.7300,36600,0.0000
2017-02-17,0.7935,0.7935,0.7160,0.7500,0.7500,34200,0.0000
2017-02-10,0.6400,0.7500,0.5720,0.7500,0.7500,49400,0.0000
2017-02-03,0.8000,0.8000,0.6700,0.6900,0.6900,26500,0.0000
2017-01-27,0.6004,0.7598,0.6000,0.7496,0.7496,124300,0.0000
2017-01-20,0.6500,0.6500,0.5600,0.6200,0.6200,37500,0.0000
2017-01-13,0.5800,0.7350,0.5100,0.6412,0.6412,292200,0.0000
2017-01-06,0.4933,0.6100,0.4933,0.5500,0.5500,142900,0.0000
2016-12-30,0.5700,0.5700,0.4290,0.4699,0.4699,45200,0.0000
2016-12-23,0.5304,0.5600,0.4702,0.4821,0.4821,61500,0.0000
2016-12-16,0.4704,0.5700,0.4400,0.5300,0.5300,273450,0.0000
2016-12-09,0.4986,0.5450,0.4600,0.5100,0.5100,164600,0.0000
2016-12-02,0.5002,0.5300,0.4801,0.4805,0.4805,45000,0.0000
2016-11-25,0.5500,0.5500,0.4825,0.5300,0.5300,91100,0.0000
2016-11-18,0.5200,0.6000,0.4100,0.5400,0.5400,360000,0.0000
2016-11-11,0.6400,0.6400,0.5050,0.5599,0.5599,16524,0.0000
2016-11-04,0.5800,0.5800,0.4900,0.5500,0.5500,101800,0.0000
2016-10-28,0.5700,0.5800,0.5000,0.5700,0.5700,65300,0.0000
2016-10-21,0.5604,0.6500,0.5400,0.5600,0.5600,229900,0.0000
2016-10-14,0.6000,0.6200,0.5600,0.5885,0.5885,20000,0.0000
2016-10-07,0.6031,0.6700,0.5600,0.6200,0.6200,106600,0.0000
2016-09-30,0.6280,0.6600,0.5100,0.6146,0.6146,192500,0.0000
