timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,2.9200,2.9000,2.9000,2.9000,2.9000,1007,0.0000
2019-04-12,2.8101,3.0000,2.8101,2.9800,2.9800,11610,0.0000
2019-04-05,3.0400,3.0400,2.5700,2.8000,2.8000,24364,0.0000
2019-03-29,3.0500,3.3601,2.7584,3.0000,3.0000,41530,0.0000
2019-03-22,3.3100,3.3100,2.9500,3.0847,3.0847,17679,0.0000
2019-03-15,3.8000,4.1300,3.0000,3.0500,3.0500,36231,0.0000
2019-03-08,4.0000,4.1400,3.6000,4.1300,4.1300,15036,0.0000
2019-03-01,4.0200,4.3600,3.4800,4.0400,4.0400,28982,0.0000
2019-02-22,3.4500,3.9820,3.3367,3.9820,3.9820,30313,0.0000
2019-02-15,2.5800,3.6000,2.5665,3.5500,3.5500,165859,0.0000
2019-02-08,2.4500,2.5100,2.4500,2.5100,2.5100,5450,0.0000
2019-02-01,2.3318,2.4400,2.2600,2.3750,2.3750,30209,0.0000
2019-01-25,2.3500,2.3500,2.2000,2.3318,2.3318,3988,0.0000
2019-01-18,2.2200,2.4500,2.1200,2.3500,2.3500,13915,0.0000
2019-01-11,2.0200,2.3000,2.0200,2.1960,2.1960,68959,0.0000
2019-01-04,2.5300,2.7276,2.0000,2.0000,2.0000,49070,0.0500
2018-12-28,2.4000,2.7500,2.1100,2.5300,2.4683,14624,0.0000
2018-12-21,2.7974,3.0000,2.1100,2.3200,2.2634,15271,0.0000
2018-12-14,2.6693,3.0000,2.6501,2.6640,2.5990,2865,0.0000
2018-12-07,2.7641,2.8140,2.6500,2.8000,2.7317,7527,0.0000
2018-11-30,3.0300,3.0300,2.1300,2.6500,2.5854,69628,0.0000
2018-11-23,3.0000,3.1600,2.5800,2.8800,2.8098,2820,0.0000
2018-11-16,3.3600,4.2500,3.0000,3.2160,3.1376,30691,0.0000
2018-11-09,3.2000,3.3869,3.0520,3.1508,3.0740,7374,0.0000
2018-11-02,3.5100,3.6800,3.5000,3.5000,3.4146,5334,0.0000
2018-10-26,3.6400,3.7000,3.5500,3.5500,3.4634,3695,0.0000
2018-10-19,3.6281,3.6500,3.6281,3.6500,3.5610,830,0.0000
2018-10-12,3.6400,3.6897,3.5368,3.6281,3.5396,11001,0.0000
2018-10-05,3.9200,4.0500,3.5500,3.6500,3.5610,3557,0.0000
2018-09-28,3.6500,4.0020,3.5355,3.9199,3.8243,10249,0.0000
2018-09-21,4.0399,4.1900,3.6500,3.6500,3.5610,17052,0.0000
2018-09-14,3.8100,4.5600,3.6000,4.2500,4.1463,20252,0.0000
2018-09-07,4.0200,4.2114,3.7074,3.9695,3.8727,2699,0.0000
2018-08-31,3.6100,4.2500,3.6100,4.1437,4.0426,17576,0.0000
