timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.0000,0.0000,0.0000,1.3500,1.3500,0,0.0000
2019-04-08,1.3400,1.3500,1.3300,1.3500,1.3500,8666,0.0000
2019-04-04,1.4900,1.4900,1.4830,1.4830,1.4830,18000,0.0000
2019-04-01,1.4000,1.4800,1.4000,1.4800,1.4800,36800,0.0000
2019-03-26,1.6200,1.6200,1.4600,1.4600,1.4600,500,0.0000
2019-03-22,1.3500,1.4900,1.3000,1.4900,1.4900,27366,0.0000
2019-03-15,1.2495,1.2500,1.2495,1.2497,1.2497,8900,0.0000
2019-03-08,1.3000,1.3300,1.2800,1.3000,1.3000,38433,0.0000
2019-03-01,1.5000,1.5000,1.3000,1.3500,1.3500,14354,0.0000
2019-02-22,1.6400,1.6400,1.5000,1.5000,1.5000,3447,0.0000
2019-02-15,1.4000,1.6500,1.4000,1.6400,1.6400,278473,0.0000
2019-02-08,1.2700,1.4100,1.2700,1.4000,1.4000,391038,0.0000
2019-01-31,1.2700,1.2700,1.2700,1.2700,1.2700,50000,0.0000
2019-01-28,1.2000,1.2000,1.1900,1.2000,1.2000,59600,0.0000
2019-01-24,1.2000,1.2000,1.1800,1.1800,1.1800,167034,0.0000
2019-01-16,1.2000,1.2000,1.2000,1.2000,1.2000,50000,0.0000
2019-01-10,1.3000,1.3000,1.3000,1.3000,1.3000,664,0.0000
2019-01-04,1.1632,1.3000,1.1632,1.3000,1.3000,1864,0.0000
2018-12-18,1.3000,1.3000,1.3000,1.3000,1.3000,15000,0.0000
2018-12-12,1.2000,1.2000,1.2000,1.2000,1.2000,75000,0.0000
2018-11-29,1.2000,1.4000,1.2000,1.4000,1.4000,10000,0.0000
2018-11-20,1.5000,1.5000,1.5000,1.5000,1.5000,2,0.0000
2018-11-13,1.4500,1.5000,1.4500,1.5000,1.5000,1300,0.0000
