timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.9700,10.0000,9.9700,10.0000,10.0000,83792,0.0000
2019-04-05,10.2000,10.2000,9.9405,10.0000,10.0000,804565,0.0000
2019-03-29,9.9800,9.9900,9.9200,9.9500,9.9500,305942,0.0000
2019-03-22,9.9500,9.9500,9.9100,9.9100,9.9100,3774,0.0000
2019-03-15,9.9700,9.9700,9.9500,9.9700,9.9700,59000,0.0000
2019-03-08,9.9300,9.9500,9.9000,9.9000,9.9000,617049,0.0000
2019-03-01,9.9300,9.9300,9.9300,9.9300,9.9300,8,0.0000
2019-02-20,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000
2019-02-15,9.9000,9.9800,9.8997,9.9300,9.9300,731113,0.0000
2019-02-08,9.8700,9.9000,9.8700,9.8999,9.8999,414450,0.0000
2019-02-01,9.8400,9.8500,9.8400,9.8500,9.8500,2550,0.0000
2019-01-25,9.8700,9.8700,9.8200,9.8400,9.8400,36003,0.0000
2019-01-18,9.8500,9.8600,9.8000,9.8600,9.8600,76541,0.0000
2019-01-11,9.7500,9.8500,9.7500,9.8500,9.8500,448744,0.0000
2019-01-04,9.8000,9.8000,9.7300,9.7500,9.7500,7320,0.0000
2018-12-28,9.7700,9.8000,9.7500,9.8000,9.8000,6656,0.0000
2018-12-21,9.7700,9.7700,9.7700,9.7700,9.7700,105259,0.0000
2018-12-14,9.7600,9.7700,9.7200,9.7700,9.7700,660864,0.0000
2018-12-07,9.7200,9.7700,9.7200,9.7600,9.7600,1208676,0.0000
2018-11-30,9.7500,9.7800,9.6800,9.7200,9.7200,147220,0.0000
