timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.0700,25.9800,24.5850,25.3100,25.3100,2616523,0.0000
2019-04-05,23.3100,25.4800,21.9100,25.2600,25.2600,4063319,0.0000
2019-03-29,22.0000,24.1600,21.9600,23.2800,23.2800,4779303,0.0000
2019-03-22,21.7800,22.6400,20.5600,22.0200,22.0200,3407091,0.0000
2019-03-15,20.4100,21.9300,20.4000,21.7800,21.7800,2657781,0.0000
2019-03-08,21.0600,22.0700,20.1100,20.4000,20.4000,4111113,0.0000
2019-03-01,25.1000,25.1000,20.1100,20.9100,20.9100,8578157,0.0000
2019-02-22,25.5300,26.0700,24.4800,25.0200,25.0200,1958180,0.0000
2019-02-15,24.6200,25.6700,24.0000,25.5300,25.5300,1177453,0.0000
2019-02-08,24.5200,24.6200,23.3800,24.5500,24.5500,987989,0.0000
2019-02-01,23.2400,24.7800,22.2000,24.4200,24.4200,1317145,0.0000
2019-01-25,22.9500,23.8800,21.8500,23.3900,23.3900,862382,0.0000
2019-01-18,22.1900,23.3000,21.6493,23.0800,23.0800,1058976,0.0000
2019-01-11,21.6200,23.2000,21.4400,22.2800,22.2800,1708592,0.0000
2019-01-04,19.9600,21.7300,19.9000,21.6300,21.6300,1752050,0.0000
2018-12-28,19.0400,20.0100,18.5000,19.9600,19.9600,1674674,0.0000
2018-12-21,21.2800,22.3500,18.8800,19.1200,19.1200,2853142,0.0000
2018-12-14,23.4700,24.3475,21.2200,21.2500,21.2500,3107821,0.0000
2018-12-07,25.3700,26.6700,23.5100,23.5300,23.5300,2149850,0.0000
2018-11-30,25.1000,25.6900,24.4800,25.0400,25.0400,2536352,0.0000
2018-11-23,24.5600,25.2100,23.4400,24.9300,24.9300,2030206,0.0000
2018-11-16,25.0200,26.1800,24.1000,24.3000,24.3000,4515846,0.0000
2018-11-09,24.8800,25.7117,23.6900,25.0200,25.0200,5199448,0.0000
2018-11-02,30.5400,32.2700,24.3100,24.8900,24.8900,4909880,0.0000
2018-10-26,32.8800,33.2249,29.5800,30.1400,30.1400,1980907,0.0000
2018-10-19,30.5500,33.7900,30.1300,32.7500,32.7500,2122358,0.0000
2018-10-12,32.7200,34.5900,29.8100,30.5600,30.5600,3533159,0.0000
2018-10-05,35.2700,35.6700,32.1850,33.8800,33.8800,5403341,0.0000
2018-09-28,32.4200,35.1500,31.8400,34.9000,34.9000,2116318,0.0000
2018-09-21,34.5500,35.0600,32.1150,32.4200,32.4200,1904350,0.0000
2018-09-14,33.2200,35.9833,32.6500,34.5800,34.5800,1919844,0.0000
2018-09-07,33.1600,34.0100,30.7000,32.9300,32.9300,1524889,0.0000
2018-08-31,31.4500,33.2700,31.4000,33.0800,33.0800,1154333,0.0000
2018-08-24,31.4800,32.8100,30.7600,31.7700,31.7700,1334547,0.0000
2018-08-17,30.5900,31.7900,29.9700,31.0200,31.0200,1953799,0.0000
2018-08-10,29.3700,32.1800,29.2201,30.4300,30.4300,3698460,0.0000
2018-08-03,22.4900,33.2000,22.1500,29.2200,29.2200,9205990,0.0000
2018-07-27,21.8500,23.0900,21.4600,22.5400,22.5400,1825539,0.0000
2018-07-20,23.3000,23.4800,21.9200,21.9300,21.9300,1720132,0.0000
2018-07-13,24.2900,24.5900,23.0300,23.2700,23.2700,1484999,0.0000
2018-07-06,22.4500,24.1500,22.2500,24.1400,24.1400,843023,0.0000
2018-06-29,22.6800,22.6800,21.8500,22.5900,22.5900,1815425,0.0000
2018-06-22,24.4500,24.5000,22.6100,22.7300,22.7300,2474811,0.0000
2018-06-15,23.2500,24.7200,23.1979,24.4500,24.4500,2654637,0.0000
2018-06-08,22.1000,23.4800,22.1000,23.2300,23.2300,1942532,0.0000
2018-06-01,20.7800,22.5300,20.7800,22.0100,22.0100,2632905,0.0000
2018-05-25,21.2300,21.7500,20.0200,20.8600,20.8600,2094755,0.0000
2018-05-18,21.0200,21.2300,20.0600,21.1200,21.1200,1650552,0.0000
2018-05-11,22.9200,23.0500,20.2400,20.9200,20.9200,3645122,0.0000
2018-05-04,22.7400,23.9500,21.0400,22.9600,22.9600,3256090,0.0000
2018-04-27,24.2700,24.5000,22.2300,22.6200,22.6200,1502481,0.0000
