timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,10.1500,10.2200,10.1400,10.2200,10.2200,527886,0.0000
2019-04-18,10.1200,10.1500,10.0313,10.1201,10.1201,84789,0.0000
2019-04-12,10.1200,10.1500,10.0419,10.1110,10.1110,145146,0.0000
2019-04-05,10.1400,10.1500,10.0200,10.1350,10.1350,155271,0.0000
2019-03-29,10.1500,10.2000,10.0100,10.0965,10.0965,399036,0.0000
2019-03-22,10.1500,10.1500,10.0300,10.1447,10.1447,195314,0.0000
2019-03-15,10.1400,10.1500,10.1000,10.1500,10.1500,74667,0.0000
2019-03-08,10.1400,10.1700,10.0800,10.1386,10.1386,224844,0.0000
2019-03-01,10.1400,10.1699,10.0600,10.1024,10.1024,48678,0.0000
2019-02-22,10.1600,10.1800,10.1000,10.1400,10.1400,126908,0.0000
2019-02-15,10.1700,10.1700,10.0900,10.1500,10.1500,117151,0.0000
2019-02-08,10.1800,10.1800,10.1000,10.1400,10.1400,118129,0.0000
2019-02-01,10.1800,10.1800,10.0945,10.1400,10.1400,159418,0.0000
2019-01-25,10.1600,10.3000,10.0600,10.1600,10.1600,568160,0.0000
2019-01-18,10.3000,10.3000,10.0100,10.0570,10.0570,37926,0.0000
2019-01-11,10.1400,10.1400,10.0101,10.1106,10.1106,481577,0.0000
2019-01-04,9.5500,10.1300,9.5500,10.1000,10.1000,41325,0.0000
2018-12-28,10.1100,10.1400,10.0101,10.0890,10.0890,23474,0.0000
2018-12-21,10.0728,10.1000,10.0000,10.0800,10.0800,145012,0.0000
2018-12-14,10.0500,10.1300,10.0001,10.0725,10.0725,126984,0.0000
2018-12-07,9.9700,10.1000,9.4151,10.0400,10.0400,42172,0.0000
2018-11-30,10.1200,10.1200,9.9899,10.1000,10.1000,73673,0.0000
2018-11-23,10.0900,10.0900,9.9600,10.0001,10.0001,29954,0.0000
2018-11-16,10.0900,10.1000,9.9401,10.0401,10.0401,64634,0.0000
2018-11-09,10.1600,10.1600,10.0000,10.1399,10.1399,289937,0.0000
2018-11-02,10.2100,10.2100,10.1100,10.1101,10.1101,52593,0.0000
2018-10-26,10.1600,10.3600,10.1100,10.1855,10.1855,164487,0.0000
2018-10-19,10.5400,10.5400,10.1100,10.1600,10.1600,1101683,0.0000
2018-10-12,10.3100,10.8500,10.3000,10.3472,10.3472,553675,0.0000
2018-10-05,10.2000,10.3194,10.1600,10.2554,10.2554,150936,0.0000
2018-09-28,10.5000,10.5000,10.1900,10.2000,10.2000,510872,0.0000
2018-09-21,10.1000,10.2000,10.1000,10.2000,10.2000,220035,0.0000
2018-09-14,10.1999,10.1999,10.0500,10.1000,10.1000,649274,0.0000
2018-09-07,9.9658,10.1108,9.8500,10.1000,10.1000,89409,0.0000
2018-08-31,10.0900,10.0900,9.9658,9.9658,9.9658,4337,0.0000
2018-08-24,10.1999,10.2000,9.9600,10.0900,10.0900,11120,0.0000
2018-08-17,9.8600,10.1999,9.7500,10.1999,10.1999,40806,0.0000
2018-08-10,10.2000,10.2000,9.8500,9.8500,9.8500,621,0.0000
2018-08-03,10.2000,10.2000,10.2000,10.2000,10.2000,398,0.0000
2018-07-27,9.9000,10.0000,9.8000,9.8000,9.8000,3300,0.0000
2018-07-20,9.9000,9.9000,9.9000,9.9000,9.9000,2900,0.0000
2018-07-13,9.7500,9.9000,9.7500,9.9000,9.9000,3000,0.0000
2018-07-06,9.7600,11.8000,9.7500,9.7500,9.7500,4165,0.0000
2018-06-29,9.7500,9.7600,9.7000,9.7600,9.7600,2300,0.0000
2018-06-22,9.7100,9.7910,9.7100,9.7600,9.7600,1200,0.0000
2018-06-15,9.7500,9.8000,9.7100,9.7100,9.7100,14009,0.0000
2018-06-08,9.7400,9.9132,9.6500,9.7500,9.7500,72400,0.0000
2018-06-01,9.9300,9.9500,9.6500,9.7400,9.7400,28354,0.0000
2018-05-25,9.7000,9.7000,9.7000,9.7000,9.7000,20,0.0000
2018-05-18,9.6200,9.9400,9.6100,9.7000,9.7000,472686,0.0000
2018-05-11,9.7000,9.7858,9.6100,9.6100,9.6100,177008,0.0000
2018-05-04,9.7000,9.7000,9.7000,9.7000,9.7000,50,0.0000
2018-04-27,9.7000,9.9500,9.6000,9.7000,9.7000,3468,0.0000
2018-04-20,9.9400,9.9500,9.6150,9.7000,9.7000,19829,0.0000
2018-04-13,9.5800,9.5800,9.1733,9.5000,9.5000,20100,0.0000
2018-04-06,9.6000,9.6000,9.5800,9.5800,9.5800,70537,0.0000
2018-03-29,9.6000,9.6840,9.5800,9.5800,9.5800,124150,0.0000
2018-03-23,9.5800,9.6200,9.5800,9.6000,9.6000,227701,0.0000
2018-03-16,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000
2018-03-09,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000
