timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.3600,2.4000,2.2950,2.3400,2.3400,587967,0.0000
2019-04-12,2.3100,2.4800,2.2100,2.3500,2.3500,1977191,0.0000
2019-04-05,2.0900,2.3500,2.0801,2.3300,2.3300,2269852,0.0000
2019-03-29,2.1200,2.2400,2.0100,2.0500,2.0500,3773038,0.0000
2019-03-22,2.2300,2.3600,2.0600,2.1200,2.1200,3016399,0.0000
2019-03-15,2.4300,2.5300,2.1100,2.2200,2.2200,4237977,0.0000
2019-03-08,2.7500,2.7500,2.4200,2.4300,2.4300,4106859,0.0000
2019-03-01,2.1300,3.0100,2.1200,2.7500,2.7500,19116069,0.0000
2019-02-22,2.1600,2.3400,2.1000,2.1100,2.1100,3056852,0.0000
2019-02-15,2.2700,2.5000,1.9800,2.1600,2.1600,5143149,0.0000
2019-02-08,2.2500,2.5000,2.2400,2.2800,2.2800,3136012,0.0000
2019-02-01,2.3000,2.4500,2.1800,2.2300,2.2300,4058437,0.0000
2019-01-25,2.3300,2.4100,2.0100,2.3400,2.3400,3390202,0.0000
2019-01-18,2.3600,2.4500,2.2000,2.3600,2.3600,4190042,0.0000
2019-01-11,1.6300,2.7000,1.6300,2.3900,2.3900,11909593,0.0000
2019-01-04,1.7200,1.7400,1.5000,1.6100,1.6100,5161922,0.0000
2018-12-28,1.4700,1.8300,1.4700,1.6600,1.6600,6577468,0.0000
2018-12-21,1.8100,1.9000,1.4700,1.4700,1.4700,6500337,0.0000
2018-12-14,2.0000,2.1800,1.7700,1.8500,1.8500,8097200,0.0000
2018-12-07,2.2900,2.3400,2.0000,2.0100,2.0100,8338511,0.0000
2018-11-30,4.7700,5.0300,1.7700,2.2100,2.2100,61949837,0.0000
2018-11-23,5.3200,5.4500,4.5100,4.7200,4.7200,3485273,0.0000
2018-11-16,6.5800,6.8700,5.1684,5.3600,5.3600,5563252,0.0000
2018-11-09,6.6900,6.8600,6.4700,6.5800,6.5800,1729719,0.0000
2018-11-02,6.1500,6.7800,5.8800,6.7000,6.7000,3487951,0.0000
2018-10-26,6.6500,6.6500,5.7700,6.0600,6.0600,2913035,0.0000
2018-10-19,6.6100,7.1100,6.5600,6.6200,6.6200,2788260,0.0000
2018-10-12,7.6100,7.6100,6.4050,6.6300,6.6300,4980355,0.0000
2018-10-05,8.1900,8.2600,7.5600,7.6600,7.6600,2264681,0.0000
2018-09-28,8.4300,8.5200,7.9550,8.1700,8.1700,2908146,0.0000
2018-09-21,8.0000,8.5900,7.9100,8.4500,8.4500,3721154,0.0000
2018-09-14,8.0500,8.1600,7.7600,8.0000,8.0000,2319967,0.0000
2018-09-07,8.2400,8.2400,7.8700,8.0300,8.0300,3139194,0.0600
2018-08-31,8.2500,8.6400,8.0500,8.2800,8.2184,3960636,0.0000
2018-08-24,8.1100,8.2900,7.5000,8.2000,8.1390,6821396,0.0000
2018-08-17,7.3400,8.2500,6.7500,8.0000,7.9405,10624850,0.0000
2018-08-10,7.6900,7.9700,7.3000,7.3500,7.2954,1993499,0.0000
2018-08-03,8.1000,8.2400,7.4100,7.7100,7.6527,3221019,0.0000
2018-07-27,8.0100,8.2600,7.9100,8.0800,8.0199,3099169,0.0000
2018-07-20,8.0200,8.6200,7.9600,7.9800,7.9207,5211799,0.0000
2018-07-13,8.2200,8.5300,7.8500,7.9800,7.9207,4037638,0.0000
2018-07-06,8.4900,8.6200,7.9900,8.1300,8.0696,4060834,0.0000
2018-06-29,8.9900,9.0200,8.3800,8.5700,8.5063,2565123,0.0000
2018-06-22,8.9600,9.2400,8.7500,9.1000,9.0323,3180923,0.0000
2018-06-15,10.6100,10.6100,8.9950,9.0000,8.9331,6766767,0.0000
2018-06-08,10.5100,10.8000,10.1100,10.6600,10.5807,4811859,0.0600
2018-06-01,10.3400,10.6000,10.2050,10.4000,10.2632,3372275,0.0000
2018-05-25,11.0000,13.0000,10.3000,10.3400,10.2040,7742469,0.0000
2018-05-18,11.1600,11.2800,10.6200,10.9800,10.8356,3533073,0.0000
2018-05-11,11.6600,11.6700,11.0100,11.1900,11.0428,2990171,0.0000
2018-05-04,11.2500,11.7700,11.0550,11.6900,11.5363,2289071,0.0000
2018-04-27,11.1000,11.4000,10.8800,11.2000,11.0527,2368020,0.0000
2018-04-20,11.3400,11.4600,10.9000,11.0900,10.9442,3720810,0.0000
2018-04-13,10.3900,11.4200,10.1800,11.3000,11.1514,3390788,0.0000
2018-04-06,10.6300,10.7200,10.0000,10.2800,10.1448,2917806,0.0000
2018-03-29,11.8500,11.8699,10.3000,10.7300,10.5889,10128717,0.0000
2018-03-23,16.0500,16.0500,10.3100,11.0850,10.9392,12259398,0.0000
2018-03-16,16.3400,16.5900,15.5800,16.1000,15.8883,2498074,0.0000
2018-03-09,16.3600,16.9400,16.1800,16.2900,16.0758,2327627,0.0000
2018-03-02,15.5200,17.4000,15.4200,16.5000,16.2830,4263005,0.0000
2018-02-23,15.4100,15.7100,14.9200,15.2900,15.0889,1921975,0.0000
2018-02-16,15.0800,15.8550,14.7700,15.5500,15.3455,2222402,0.0000
2018-02-09,14.2800,15.1200,14.0000,15.0000,14.8027,2306926,0.0000
2018-02-02,15.1100,15.5800,14.2600,14.4600,14.2698,2251276,0.0000
2018-01-26,15.6500,15.7900,14.9800,15.1700,14.9705,1787156,0.0000
2018-01-19,16.1700,16.2100,15.3000,15.6400,15.4343,2817845,0.0000
2018-01-12,16.1600,16.7490,16.1000,16.1700,15.9574,2190120,0.0000
2018-01-05,16.2700,16.9045,16.1300,16.4600,16.2435,1491594,0.0000
2017-12-29,16.5900,16.6800,16.1446,16.2000,15.9870,959667,0.0000
2017-12-22,16.2200,17.0500,15.9800,16.6000,16.3817,2271474,0.0000
2017-12-15,17.2400,17.6100,15.9100,16.1300,15.9179,4529288,0.0000
2017-12-08,16.3700,16.7500,15.2600,16.7300,16.5100,3004678,0.0000
2017-12-01,16.2200,16.5000,15.2000,16.0700,15.8587,3372906,0.0000
2017-11-24,15.1100,16.5000,15.0201,16.2700,16.0560,1787594,0.0000
2017-11-17,15.2000,15.3700,13.7610,15.0900,14.8916,2323425,0.0000
2017-11-10,15.0700,15.5100,14.8600,15.2000,15.0001,2729304,0.0000
2017-11-03,16.1100,16.3600,14.5600,14.9900,14.7929,3015457,0.0000
2017-10-27,15.2900,16.4800,14.9900,16.3800,16.1646,3419844,0.0000
2017-10-20,14.3000,15.2800,14.3000,15.2000,15.0001,3954246,0.0000
2017-10-13,14.7400,14.7500,14.0700,14.1700,13.9837,2993272,0.0000
2017-10-06,13.1600,15.0900,13.1500,14.7600,14.5659,5363127,0.0000
2017-09-29,13.3500,13.4700,12.9400,13.1600,12.9869,2764363,0.0000
2017-09-22,13.0300,13.8800,12.9200,13.2100,13.0363,2630459,0.0000
2017-09-15,13.0500,13.4200,12.8700,13.0900,12.9179,3481518,0.0000
2017-09-08,14.2100,14.4600,12.8900,12.9600,12.7896,3230659,0.0000
2017-09-01,13.7500,14.3200,12.9600,14.2700,14.0823,4539897,0.0000
2017-08-25,13.3200,13.8900,13.1300,13.6200,13.4409,3246641,0.0000
2017-08-18,12.9000,13.2900,12.7900,13.2800,13.1054,2727619,0.0000
2017-08-11,12.6900,13.4700,12.6000,12.8400,12.6712,3920706,0.0000
2017-08-04,12.9900,12.9900,12.5700,12.7500,12.5823,2738703,0.0000
2017-07-28,12.4300,13.1100,12.2000,12.9100,12.7402,3098775,0.0000
2017-07-21,12.5000,12.7000,12.3410,12.4600,12.2961,1950598,0.0000
2017-07-14,12.1400,12.6800,12.0800,12.5100,12.3455,3164826,0.0000
2017-07-07,12.0000,12.4900,11.8900,12.2200,12.0593,3458842,0.0000
2017-06-30,11.1800,12.2000,11.1000,11.9500,11.7929,5314477,0.0000
2017-06-23,10.5200,11.4600,10.3100,11.0900,10.9442,9719896,0.0000
2017-06-16,10.8200,11.1500,10.2000,10.4500,10.3126,6486522,0.0000
2017-06-09,10.8000,11.0800,10.6800,10.8500,10.7073,3217514,0.0000
2017-06-02,10.7500,11.2300,10.2500,10.8300,10.6876,2352426,0.0000
2017-05-26,9.7400,10.7800,9.7200,10.7600,10.6185,7098131,0.0000
2017-05-19,8.6800,9.4400,8.5400,9.2100,9.0889,5128063,0.0000
2017-05-12,8.8800,8.9150,8.5600,8.6000,8.4869,3276230,0.0000
2017-05-05,9.5000,9.6889,8.5400,8.9100,8.7928,4157205,0.0000
2017-04-28,9.7400,10.0000,9.0400,9.6500,9.5231,5963100,0.0000
2017-04-21,10.0200,10.2400,9.4900,9.5600,9.4343,3025943,0.0000
2017-04-13,10.5800,10.6400,9.9200,9.9300,9.7994,1917891,0.0000
2017-04-07,10.3900,10.7200,10.1700,10.5500,10.4113,3442317,0.0000
2017-03-31,9.5900,10.4500,9.4000,10.3300,10.1942,3121346,0.0000
2017-03-24,10.8700,11.6400,9.8000,9.8200,9.6909,3548167,0.0000
2017-03-17,10.1500,11.2400,9.8500,10.8100,10.6678,3849566,0.0000
2017-03-10,10.5400,10.6050,9.9100,10.1000,9.9672,3600477,0.0000
2017-03-03,11.0000,11.3250,10.5800,10.6600,10.5198,2452103,0.0000
2017-02-24,11.4700,11.5200,10.9000,10.9600,10.8159,1835743,0.0000
2017-02-17,11.6200,11.8750,11.1000,11.4300,11.2797,2995494,0.0000
2017-02-10,12.2400,12.4100,11.3200,11.5600,11.4080,3271317,0.0000
2017-02-03,10.6700,12.5300,10.3600,12.3000,12.1383,5564485,0.0000
2017-01-27,9.6900,10.7700,9.4300,10.7400,10.5988,4234348,0.0000
2017-01-20,9.7200,9.8500,9.2800,9.7600,9.6317,1945030,0.0000
2017-01-13,9.7600,9.9250,9.4000,9.7200,9.5922,2840212,0.0000
2017-01-06,11.0400,11.1900,9.2200,9.8000,9.6711,9151714,0.0000
2016-12-30,11.4400,11.7000,10.8000,10.8300,10.6876,1477058,0.0000
2016-12-23,10.9700,11.5800,10.7400,11.3900,11.2402,1762097,0.0000
2016-12-16,11.8600,11.9700,10.9700,11.0100,10.8652,2947813,0.0000
2016-12-09,11.5000,11.8700,11.1100,11.8400,11.6843,4437249,0.0800
2016-12-02,11.8200,11.8400,11.1190,11.4300,11.2000,2520292,0.0000
2016-11-25,11.5900,11.8800,11.3600,11.8200,11.5821,1294233,0.0000
2016-11-18,10.4900,12.1600,9.9200,11.4900,11.2588,5032181,0.0000
2016-11-11,9.1900,11.7200,9.0800,11.5200,11.2882,6643701,0.0000
2016-11-04,9.2000,9.3300,8.7500,8.9700,8.7895,2094221,0.0000
2016-10-28,9.0500,9.2700,8.9550,9.1900,9.0051,1851830,0.0000
2016-10-21,8.7500,9.1700,8.6900,9.0200,8.8385,1690907,0.0000
2016-10-14,9.0000,9.1600,8.6100,8.7700,8.5935,2068254,0.0000
2016-10-07,9.1000,9.1000,8.5900,8.8700,8.6915,2501993,0.0000
2016-09-30,8.7700,9.3400,8.6200,9.0300,8.8483,3935559,0.0000
2016-09-23,8.3500,9.2500,8.1701,8.8400,8.6621,6402678,0.0000
2016-09-16,7.9500,8.1750,7.6700,7.7300,7.5744,3569327,0.0800
2016-09-09,8.5300,8.6400,7.9950,8.0800,7.8405,3317553,0.0000
2016-09-02,8.3200,8.7500,8.0700,8.4900,8.2384,3443293,0.0000
2016-08-26,9.8100,10.2000,8.1000,8.3900,8.1413,5717738,0.0000
2016-08-19,9.3300,10.1500,9.3300,9.9400,9.6454,3145985,0.0000
2016-08-12,9.3000,9.6600,9.0600,9.3000,9.0244,2334093,0.0000
2016-08-05,9.3000,9.3700,8.9800,9.2300,8.9564,2896301,0.0800
2016-07-29,8.7800,9.3500,8.6575,9.3200,8.9645,1663015,0.0000
2016-07-22,9.0400,9.1500,8.4600,8.8100,8.4740,2217334,0.0000
2016-07-15,8.8200,9.2500,8.6500,9.0800,8.7337,2406881,0.0000
2016-07-08,8.7700,9.0000,8.0500,8.7400,8.4067,2265064,0.0000
2016-07-01,8.3300,8.9600,7.9150,8.8600,8.5221,4069714,0.0000
2016-06-24,9.0800,9.4700,8.2100,8.4900,8.1662,5973206,0.0000
2016-06-17,8.2500,9.3000,8.0000,8.8900,8.5509,15423902,0.0000
2016-06-10,9.4100,9.5000,7.9200,7.9500,7.6468,7790003,0.0000
