timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,699.9200,704.3700,692.6200,696.2900,696.2900,28825,0.0000
2019-04-12,691.6000,705.8700,686.0600,700.3200,700.3200,122445,0.0000
2019-04-05,687.3700,691.6400,681.1000,691.6400,691.6400,115183,0.0000
2019-03-29,670.5000,687.9600,655.9800,683.1800,683.1800,94259,0.0000
2019-03-22,684.0000,691.8400,649.9950,667.7300,667.7300,150392,0.0000
2019-03-15,681.7400,696.1600,676.4601,683.4300,683.4300,123490,0.0000
2019-03-08,683.0500,692.1700,667.9400,678.1900,678.1900,132266,0.0000
2019-03-01,682.8000,692.8100,671.1010,680.5100,680.5100,144743,0.0000
2019-02-22,664.1900,700.1800,660.3000,681.0500,681.0500,119342,0.0000
2019-02-15,665.0600,670.9700,657.3200,663.8000,663.8000,143298,0.0000
2019-02-08,665.0000,666.8000,656.9500,664.8400,664.8400,99982,1.3900
2019-02-01,661.7600,671.8900,657.4100,665.0000,663.6066,136068,0.0000
2019-01-25,657.4700,669.7100,657.2600,664.1800,662.7883,80073,0.0000
2019-01-18,664.8100,690.5000,656.6300,659.1200,657.7389,189989,0.0000
2019-01-11,670.5700,674.5000,650.5300,664.8100,663.4170,167252,0.0000
2019-01-04,646.9700,678.6400,625.7800,671.4500,670.0431,126037,0.0000
2018-12-28,629.8800,650.8925,614.8100,644.8800,643.5288,93580,0.0000
2018-12-21,654.4500,657.9200,629.5100,629.8900,628.5702,158609,0.0000
2018-12-14,647.1000,674.8150,641.2505,655.1000,653.7274,114562,0.0000
2018-12-07,663.0000,668.5000,643.3275,647.8300,646.4726,74292,0.0000
2018-11-30,631.8000,678.3600,631.0000,658.9600,657.5793,126441,0.0000
2018-11-23,643.7800,645.2000,626.1700,627.9200,626.6043,67111,0.0000
2018-11-16,640.6300,653.7000,630.2800,645.4400,644.0876,110957,0.0000
2018-11-09,611.9400,660.0000,606.7250,646.3100,644.9558,136591,0.0000
2018-11-02,564.3300,620.2900,555.0800,612.1600,610.8773,135449,0.0000
2018-10-26,570.0400,574.7600,553.2550,560.1700,558.9963,151299,0.0000
2018-10-19,573.6600,581.5000,566.1100,568.4200,567.2290,85093,1.3300
2018-10-12,581.8500,586.4400,571.2500,574.1400,571.6103,129215,0.0000
2018-10-05,581.4500,587.5500,572.3600,583.4400,580.8693,158907,0.0000
2018-09-28,582.1500,585.7000,570.5000,579.3000,576.7476,65932,0.0000
2018-09-21,571.6500,591.0000,565.0000,582.3500,579.7842,85376,0.0000
2018-09-14,561.4000,574.0500,549.7500,571.6000,569.0815,69300,0.0000
2018-09-07,561.1000,570.8000,552.7000,560.5000,558.0304,55414,0.0000
2018-08-31,568.1000,571.4250,558.0000,562.6500,560.1709,68543,0.0000
2018-08-24,568.6500,579.2000,560.0500,566.5000,564.0040,58451,0.0000
2018-08-17,557.4500,570.3500,551.4000,569.1000,566.5925,93170,0.0000
2018-08-10,559.5500,574.5250,555.1500,557.9000,555.4419,83376,0.0000
2018-08-03,564.4000,568.6750,537.4000,559.3500,556.8855,101108,0.0000
