timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,36.5500,37.3100,35.8600,36.9900,36.9900,69941,0.0000
2019-04-05,34.9900,36.8700,34.5300,36.3500,36.3500,84866,0.0000
2019-03-29,33.7200,34.8600,33.2600,34.7900,34.7900,135975,0.0000
2019-03-22,38.0200,38.2800,32.6000,33.6300,33.6300,132146,0.0000
2019-03-15,36.8400,38.4500,36.4700,38.1700,38.1700,143621,0.0000
2019-03-08,38.7600,38.7600,36.4200,36.6900,36.6900,88600,0.0000
2019-03-01,38.7200,39.3159,38.0800,38.7800,38.7800,38947,0.0000
2019-02-22,37.0500,38.9900,37.0500,38.7200,38.7200,37506,0.0000
2019-02-15,36.7600,37.5000,35.9900,37.3000,37.3000,25420,0.0000
2019-02-08,35.4000,36.9400,35.3470,36.7300,36.7300,47428,0.0000
2019-02-01,36.9143,37.0350,33.3598,35.3800,35.3800,108796,0.0000
2019-01-25,35.4700,36.7400,35.1380,36.5000,36.5000,57916,0.0000
2019-01-18,32.5600,35.7000,32.1950,35.4700,35.4700,201431,0.0000
2019-01-11,31.1600,33.2000,30.8000,32.7300,32.7300,117522,0.0000
2019-01-04,30.6300,31.2500,29.5796,31.1000,31.1000,139148,0.0000
2018-12-28,30.9400,31.4000,29.0500,30.7000,30.7000,63183,0.0000
2018-12-21,33.3900,33.4900,29.9600,31.1400,31.1400,131767,0.0000
2018-12-14,33.7900,34.8339,33.2000,33.4200,33.4200,31201,0.0000
2018-12-07,36.8100,37.3500,33.2300,33.9900,33.9900,53041,0.0000
2018-11-30,38.8700,38.9050,35.8050,35.9800,35.9800,100522,0.0000
2018-11-23,36.3102,38.9000,36.3102,38.0400,38.0400,30344,0.0000
2018-11-16,37.2800,38.9300,35.8300,37.3300,37.3300,63946,0.0000
2018-11-09,38.3100,39.7600,37.5001,38.7600,38.7600,59561,0.0000
2018-11-02,36.2700,38.7000,35.7000,38.0500,38.0500,127997,0.0000
2018-10-26,38.0000,38.4300,35.0001,36.7000,36.7000,136443,0.0000
2018-10-19,39.3300,41.9800,38.0100,38.2200,38.2200,107726,0.0000
2018-10-12,40.0500,43.0500,38.8900,39.4500,39.4500,116855,0.0000
2018-10-05,41.3800,41.7600,39.0300,40.1800,40.1800,140487,0.0000
2018-09-28,43.1100,43.1100,40.0700,41.1200,41.1200,82184,0.0000
2018-09-21,44.1000,46.4200,43.0200,43.1400,43.1400,254922,0.0000
2018-09-14,42.8100,44.3200,42.4800,43.6000,43.6000,111281,0.0000
2018-09-07,41.2100,43.3600,41.0100,42.6200,42.6200,124585,0.0000
2018-08-31,42.3571,42.3571,40.5100,41.2400,41.2400,125297,0.0000
2018-08-24,46.2500,46.4743,41.7800,42.3500,42.3500,142997,0.0000
2018-08-17,46.6000,47.1200,45.2300,46.4400,46.4400,94373,0.0000
2018-08-10,48.3600,48.3600,45.5800,46.4200,46.4200,123012,0.0000
2018-08-03,50.4700,50.9600,48.0700,48.5000,48.5000,118333,0.0000
2018-07-27,52.4500,52.4500,46.9600,50.4200,50.4200,264862,0.0000
2018-07-20,51.4300,52.8300,51.1400,52.5500,52.5500,110203,0.0000
2018-07-13,52.8400,53.7000,50.9700,51.4100,51.4100,110274,0.0000
2018-07-06,52.3100,54.2600,52.3100,52.8100,52.8100,87192,0.0000
2018-06-29,53.3500,54.7400,51.4800,52.4800,52.4800,291188,0.0000
2018-06-22,53.8600,55.0000,52.7300,53.3500,53.3500,549899,0.0000
2018-06-15,53.4700,54.7400,51.1200,53.6100,53.6100,386233,0.0000
2018-06-08,52.9600,54.1000,51.8600,53.3900,53.3900,372780,0.0000
2018-06-01,48.8200,53.1500,48.2100,52.7000,52.7000,215432,0.0000
2018-05-25,49.0700,51.4700,48.9000,48.9900,48.9900,258378,0.0000
2018-05-18,48.6000,50.7000,47.8700,48.7300,48.7300,242614,0.0000
2018-05-11,48.8400,50.1800,47.7100,48.6000,48.6000,287451,0.0000
2018-05-04,47.4100,50.4750,47.0100,48.6000,48.6000,188329,0.0000
2018-04-27,43.9100,47.2600,43.5800,47.2200,47.2200,159489,0.0000
2018-04-20,43.6500,44.9850,43.3100,43.9300,43.9300,135679,0.0000
2018-04-13,43.9500,45.1500,42.8900,43.5000,43.5000,227402,0.0000
2018-04-06,42.3400,44.4600,42.1200,43.6600,43.6600,194031,0.0000
2018-03-29,42.2700,42.8000,41.0900,42.1100,42.1100,102605,0.0000
2018-03-23,43.7400,44.0400,41.5100,41.6700,41.6700,310361,0.0000
2018-03-16,46.7200,46.7200,43.2450,43.8800,43.8800,259716,0.0000
2018-03-09,44.8400,47.4500,44.4101,46.7900,46.7900,123277,0.0000
2018-03-02,45.4200,45.7300,44.0000,45.3000,45.3000,162684,0.0000
2018-02-23,45.6400,46.0900,44.6800,45.2600,45.2600,84987,0.0000
2018-02-16,45.1500,46.1400,44.3650,45.6600,45.6600,140298,0.0000
2018-02-09,46.3000,47.2100,43.9000,44.7000,44.7000,239111,0.0000
2018-02-02,43.1600,48.8300,42.6300,46.7000,46.7000,571514,0.0000
2018-01-26,43.0000,44.5499,42.3460,43.1600,43.1600,324657,0.0000
2018-01-19,43.9900,45.3500,42.6900,42.9300,42.9300,397735,0.0000
2018-01-12,45.9600,45.9900,43.9500,44.9500,44.9500,524271,0.0000
2018-01-05,42.4500,46.7000,42.2000,45.8200,45.8200,589783,0.0000
2017-12-29,43.3000,44.6600,41.6200,42.1000,42.1000,378481,0.0000
2017-12-22,45.0000,49.5000,43.0200,43.1800,43.1800,1506176,0.0000
2017-12-15,47.9900,51.3000,43.0000,44.5500,44.5500,1682070,0.0000
2017-12-08,43.9900,48.8700,43.9900,47.2600,47.2600,682774,0.0000
2017-12-01,42.1500,44.5250,42.0001,43.9500,43.9500,327345,0.0000
