timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,29.6991,29.6991,29.6434,29.6587,29.6587,2035,0.0707
2019-04-12,29.6900,29.8500,29.5500,29.6991,29.6285,17911,0.0000
2019-04-05,29.6300,29.6900,29.4200,29.6900,29.6194,53825,0.0000
2019-03-29,28.9900,29.3803,28.9800,29.3800,29.3101,40274,0.0000
2019-03-22,29.1066,29.4000,28.9870,29.1600,29.0906,35374,0.0000
2019-03-15,28.3600,29.0600,28.3600,29.0300,28.9609,55855,0.0000
2019-03-08,29.1000,29.1000,28.2000,28.3301,28.2627,45043,0.0581
2019-03-01,29.2300,29.2300,28.9400,29.0829,28.9545,36486,0.0000
2019-02-22,29.0739,29.2000,28.9595,29.1522,29.0235,99322,0.0000
2019-02-15,28.4700,29.0500,28.3677,29.0400,28.9118,118094,0.0366
2019-02-08,28.2800,28.6365,28.2678,28.4039,28.2426,134132,0.0000
2019-02-01,27.6808,28.4600,27.6800,28.2600,28.0995,118685,0.0000
2019-01-25,27.9000,28.0000,27.5900,27.8800,27.7217,8911,0.0000
2019-01-18,27.2600,27.9134,27.1800,27.9092,27.7507,95619,0.0000
2019-01-11,26.7400,27.2990,26.6500,27.2605,27.1057,43971,0.0000
2019-01-04,27.0000,27.0000,26.1000,26.6400,26.4887,27956,0.0000
2018-12-28,25.9800,26.7850,25.2500,26.6899,26.5383,246615,0.0000
2018-12-21,27.6500,27.6883,26.0500,26.2328,26.0838,811282,0.1759
2018-12-14,27.9000,28.5000,27.6500,27.7600,27.4220,323098,0.0000
2018-12-07,29.7500,29.7500,28.1400,28.2900,27.9456,43476,0.0000
2018-11-30,28.3700,29.1766,28.1869,29.1766,28.8214,168362,0.0000
2018-11-23,29.0400,29.0400,28.0700,28.0800,27.7381,220540,0.0000
2018-11-16,29.5300,29.5300,28.5300,29.0035,28.6504,229580,0.0310
2018-11-09,28.8500,29.7200,28.8500,29.5600,29.1687,758550,0.0000
2018-11-02,28.5592,28.9500,28.0076,28.6600,28.2806,17169,0.0000
2018-10-26,29.1300,29.2000,28.0400,28.3843,28.0086,30194,0.0000
2018-10-19,28.8800,29.4700,28.8800,29.1864,28.8001,315592,0.0663
2018-10-12,29.9900,30.2000,28.6550,28.6774,28.2341,41031,0.0000
2018-10-05,30.2700,30.4100,29.9330,30.0150,29.5510,14084,0.0000
2018-09-28,30.2500,30.2500,30.1200,30.2247,29.7575,2094,0.0000
2018-09-21,30.1100,30.3199,29.9730,30.2900,29.8218,11224,0.0000
2018-09-14,29.9900,30.1490,29.8800,30.1121,29.6466,10986,0.0000
2018-09-07,30.0700,30.2400,29.9800,29.9800,29.5166,72506,0.0469
2018-08-31,30.2100,30.2100,29.8900,29.9800,29.4705,27622,0.0000
2018-08-24,29.8000,29.8500,29.7100,29.7800,29.2739,28437,0.0000
2018-08-17,29.2600,29.8100,29.0788,29.7950,29.2886,4936,0.0284
2018-08-10,29.1999,29.2845,29.1500,29.1800,28.6561,6798,0.0000
2018-08-03,28.8800,29.1001,28.5400,29.1001,28.5777,5250,0.0000
2018-07-27,28.2739,28.8000,28.2300,28.5600,28.0473,4496,0.0000
2018-07-20,28.2300,28.3700,28.2300,28.2876,27.7798,6939,0.0457
2018-07-13,28.1500,28.4200,28.1300,28.3400,27.7864,20978,0.0000
2018-07-06,27.4300,28.0300,27.4200,28.0300,27.4825,21922,0.0000
2018-06-29,28.0000,28.0000,27.4575,27.8200,27.2766,28034,0.0000
2018-06-22,28.0046,28.0046,27.9001,27.9475,27.4016,1497,0.0000
2018-06-15,28.1900,28.3100,28.0046,28.0046,27.4576,6619,0.0720
2018-06-08,27.5900,28.2000,27.5900,28.1900,27.5689,28765,0.0000
2018-06-01,27.5600,27.6900,27.5600,27.6900,27.0799,9969,0.0000
2018-05-25,27.7223,27.7500,27.5499,27.6200,27.0115,5913,0.0000
2018-05-18,27.6701,27.6701,27.5075,27.5900,26.9821,13462,0.0251
2018-05-11,27.2434,27.5800,27.1820,27.5799,26.9477,19464,0.0000
2018-05-04,27.6200,27.6200,26.6900,27.2434,26.6189,5223,0.0000
2018-04-27,27.4600,27.5500,27.1800,27.5300,26.8990,13900,0.0000
2018-04-20,27.6300,28.0200,27.4300,27.4300,26.8013,2387,0.0620
2018-04-13,27.2590,27.7600,27.2590,27.6300,26.9361,7153,0.0000
2018-04-06,26.8527,27.5700,26.8458,27.2594,26.5748,3884,0.0000
2018-03-29,27.0600,27.3899,27.0600,27.3899,26.7020,2276,0.0000
2018-03-23,27.9699,27.9699,26.9000,26.9000,26.2244,22917,0.0000
2018-03-16,28.0350,28.0350,27.8600,27.9699,27.2674,15687,0.0000
2018-03-09,27.5200,28.0350,27.5200,28.0350,27.3309,68087,0.0528
2018-03-02,27.7700,27.7700,27.7700,27.7700,27.0212,240,0.0000
2018-02-23,27.8500,27.8700,27.7680,27.7700,27.0212,1643,0.0000
2018-02-16,27.2800,28.2000,27.2800,28.1900,27.4299,16524,0.0207
2018-02-09,28.0300,28.1250,27.1801,27.2300,26.4760,5807,0.0000
2018-02-02,29.1975,29.1975,28.7700,28.7700,27.9733,6599,0.0000
2018-01-26,28.7600,28.9698,28.7595,28.9698,28.1676,1345,0.0000
2018-01-19,27.9520,28.1020,27.9520,28.1020,27.3238,1145,0.0191
2018-01-12,27.8200,27.8200,27.8100,27.8100,27.0216,1002,0.0000
2018-01-05,27.5800,27.5800,27.5800,27.5800,26.7981,21,0.0000
2017-12-29,27.4999,27.5800,27.4999,27.5800,26.7981,901,0.0000
2017-12-22,27.7400,27.7400,27.4999,27.4999,26.7203,11756,0.1273
2017-12-15,27.3100,27.4800,27.3100,27.3400,26.4425,4130,0.0000
2017-12-08,26.3600,27.2300,26.3600,27.2300,26.3361,2505,0.0000
2017-12-01,26.3600,26.3600,26.3600,26.3600,25.4946,40,0.0000
2017-11-24,26.3600,26.3600,26.3600,26.3600,25.4946,140,0.0000
2017-11-17,26.3600,26.3600,26.2600,26.2700,25.4076,23614,0.0162
2017-11-10,26.3100,26.3631,26.2900,26.3631,25.4819,15300,0.0000
2017-11-03,26.1440,26.3100,26.1435,26.3100,25.4306,490,0.0000
2017-10-27,25.9198,26.1799,25.9198,26.1435,25.2697,593,0.0000
2017-10-20,25.9700,25.9700,25.9700,25.9700,25.1020,100,0.0502
2017-10-13,25.7000,25.7000,25.7000,25.7000,24.7931,0,0.0000
2017-10-06,25.5601,25.7000,25.5601,25.7000,24.7931,200,0.0000
2017-09-29,25.3220,25.3300,25.3220,25.3300,24.4361,100,0.0000
2017-09-22,25.0700,25.3817,25.0700,25.3220,24.4284,690,0.0000
2017-09-15,25.0700,25.0700,25.0700,25.0700,24.1853,134,0.0000
2017-09-08,25.1450,25.2300,24.9200,25.0700,24.1853,12108,0.0742
2017-09-01,25.3760,25.4000,25.3300,25.4000,24.4311,2261,0.0000
2017-08-25,25.4000,25.4100,25.3559,25.3760,24.4080,78602,0.0000
2017-08-18,25.4480,25.6233,25.3900,25.4000,24.4311,3556,0.0285
2017-08-11,25.4230,25.5364,25.4230,25.4480,24.4500,10000,0.0000
2017-08-04,25.2499,25.5000,25.2499,25.3800,24.3847,9659,0.0000
2017-07-28,25.2500,25.2500,25.1500,25.2499,24.2597,420,0.0000
