timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,51.8500,51.9140,51.2717,51.7550,51.7550,6553,0.0000
2019-04-05,51.0950,52.3200,51.0950,52.1293,52.1293,4247,0.0000
2019-03-29,50.6700,51.3600,50.6700,51.0950,51.0950,12656,0.0000
2019-03-22,51.0601,51.4236,50.8300,50.8300,50.8300,8917,0.0923
2019-03-15,50.6001,51.2500,50.4400,51.1200,51.0284,18581,0.0000
2019-03-08,51.9600,52.0200,50.0801,50.3700,50.2797,18165,0.0000
2019-03-01,52.5800,52.5800,51.7600,52.0100,51.9168,74224,0.0000
2019-02-22,51.6936,52.0400,51.6674,52.0200,51.9268,72608,0.0000
2019-02-15,50.4700,51.7300,50.4700,51.7300,51.6373,10985,0.0000
2019-02-08,51.2800,52.0200,50.2432,50.5600,50.4694,26716,0.0000
2019-02-01,50.8936,51.9200,50.7500,51.2500,51.1582,67403,0.0000
2019-01-25,50.7000,51.4700,50.1700,51.2930,51.2011,91290,0.0000
2019-01-18,49.8500,51.2800,49.8455,51.1860,51.0943,30552,0.0000
2019-01-11,49.4900,50.3321,49.2700,49.9000,49.8106,5054,0.0000
2019-01-04,47.8900,48.9762,47.2301,48.9762,48.8884,19331,0.0000
2018-12-28,46.1882,47.9475,46.0500,47.6300,47.5446,20752,0.0000
2018-12-21,49.8050,49.9394,46.4717,46.4717,46.3884,32178,0.4446
2018-12-14,50.2700,50.8900,49.5896,50.0300,49.4909,23634,0.0000
2018-12-07,53.5100,53.5100,50.2500,50.3600,49.8174,19126,0.0000
2018-11-30,52.1000,52.7752,51.9100,52.6100,52.0431,25382,0.0000
2018-11-23,51.9200,52.1000,50.7169,51.5279,50.9727,10136,0.0000
2018-11-16,51.5701,52.1571,51.2400,52.0793,51.5181,12540,0.0000
2018-11-09,52.1850,53.1004,51.9900,52.1600,51.5980,17166,0.0000
2018-11-02,50.9600,52.5200,49.6572,52.3999,51.8353,4713,0.0000
2018-10-26,53.3100,53.3100,49.9395,50.5550,50.0103,17522,0.0000
2018-10-19,53.3707,54.2167,53.0491,53.2300,52.6564,15302,0.0000
2018-10-12,55.2900,55.4900,52.8200,53.2400,52.6663,18397,0.0000
2018-10-05,57.5800,57.5800,55.3201,55.5838,54.9849,16237,0.0000
2018-09-28,56.7953,57.4500,56.5800,57.0912,56.4760,9843,0.0000
2018-09-21,55.3900,57.1590,55.3900,56.9700,56.3561,12229,0.0000
2018-09-14,54.3153,55.4100,54.0500,55.0900,54.4964,26870,0.1104
2018-09-07,55.6100,55.6100,53.8100,54.0700,53.3804,16466,0.0000
2018-08-31,56.3200,56.7899,56.0200,56.1100,55.3944,18679,0.0000
2018-08-24,55.5400,56.1997,55.4900,55.7500,55.0390,36023,0.0000
2018-08-17,56.0300,56.0300,54.8201,55.5010,54.7932,98636,0.0000
2018-08-10,56.6500,57.3200,56.1500,56.1500,55.4339,30715,0.0000
2018-08-03,57.9300,57.9490,56.7800,56.9400,56.2138,38141,0.0000
2018-07-27,56.8778,58.4800,56.8778,57.9301,57.1913,12776,0.0000
2018-07-20,56.8400,57.0800,56.5800,56.8200,56.0953,18561,0.0000
2018-07-13,56.8400,57.0700,56.1640,56.8800,56.1546,20358,0.0000
2018-07-06,55.9400,56.4300,55.6000,56.3200,55.6017,67670,0.0000
2018-06-29,57.5400,57.5400,56.6500,56.8400,56.1151,20420,0.0000
2018-06-22,59.1556,59.1800,57.4700,57.9600,57.2208,15911,0.5632
2018-06-15,60.7600,60.7600,59.4101,59.4200,58.0951,18893,0.0000
2018-06-08,60.3700,60.8400,60.0952,60.4600,59.1119,31416,0.0000
2018-06-01,59.9800,60.2400,59.6500,60.0631,58.7239,12469,0.0000
2018-05-25,61.0100,61.2300,60.1900,60.3000,58.9555,69612,0.0000
2018-05-18,60.9800,61.3400,60.4900,60.9500,59.5910,19642,0.0000
2018-05-11,60.2000,60.9000,59.8100,60.6000,59.2488,115333,0.0000
2018-05-04,60.1900,60.1900,59.3700,60.1700,58.8284,18930,0.0000
2018-04-27,60.1600,60.2200,59.3900,59.9600,58.6231,19499,0.0000
2018-04-20,60.2199,60.7000,59.9500,59.9600,58.6231,18472,0.0000
2018-04-13,59.9200,60.3600,59.5900,59.7610,58.4285,13896,0.0000
2018-04-06,59.6100,60.1100,58.8300,59.1000,57.7822,21364,0.0000
2018-03-29,59.1300,60.1511,58.5400,60.1511,58.8099,28370,0.0000
2018-03-23,60.5000,60.5299,58.1800,58.3000,57.0001,125842,0.0581
2018-03-16,61.4600,61.5399,60.6584,60.7323,59.3205,36552,0.0000
2018-03-09,60.2820,61.2078,60.2820,61.2078,59.7849,148750,0.0000
2018-03-02,62.3200,62.4699,59.4401,60.3720,58.9685,28613,0.0000
2018-02-23,61.3200,61.7259,60.9500,61.6384,60.2055,64137,0.0000
2018-02-16,59.6698,61.6399,58.9100,61.5380,60.1074,28834,0.0000
2018-02-09,61.6300,61.9500,58.6300,59.2400,57.8629,36890,0.0000
2018-02-02,64.3598,64.6499,62.7561,62.7669,61.3078,101515,0.0000
2018-01-26,63.5500,64.9300,63.5500,64.5700,63.0689,45163,0.0000
2018-01-19,63.2600,63.8468,62.9750,63.6300,62.1508,29439,0.0000
2018-01-12,62.7200,63.6499,62.6100,63.6100,62.1313,40976,0.0000
2018-01-05,60.8400,62.6200,60.7674,62.6200,61.1643,27642,0.0000
2017-12-29,60.6400,60.7400,60.1700,60.5700,59.1619,77374,0.0000
2017-12-22,61.2600,61.5000,60.3000,60.5300,59.1229,20360,0.5547
2017-12-15,60.0704,61.1900,60.0381,61.0200,59.0602,27782,0.0000
2017-12-08,60.4400,60.4400,59.4400,60.0299,58.1019,35613,0.0000
2017-12-01,60.8400,61.0000,60.1107,60.5600,58.6150,40286,0.0000
2017-11-24,60.0700,60.9600,59.9500,60.8800,58.9247,36269,0.0000
2017-11-17,60.2901,60.7900,59.2700,59.7750,57.8552,101634,0.0000
2017-11-10,60.8397,61.7800,60.6381,60.9299,58.9730,110506,0.0000
2017-11-03,60.1000,60.8999,59.9201,60.8590,58.9044,17307,0.0000
2017-10-27,59.9400,60.2300,59.2463,60.1800,58.2472,22036,0.0000
2017-10-20,60.1300,60.1400,59.5500,59.8600,57.9375,36886,0.0000
2017-10-13,59.0200,59.9400,59.0200,59.9400,58.0149,7353,0.0000
2017-10-06,58.7520,59.2600,58.7520,59.0200,57.1245,12025,0.0000
2017-09-29,58.6600,59.0100,58.3501,58.5600,56.6792,10692,0.0000
2017-09-22,58.2299,58.7099,58.2101,58.5999,56.7179,7542,0.1342
2017-09-15,58.4300,58.5599,57.7401,57.9000,55.9122,16854,0.0000
2017-09-08,57.6400,58.2400,57.4548,57.9959,56.0048,9372,0.0000
2017-09-01,57.6000,58.1099,57.2199,58.1099,56.1149,42657,0.0000
2017-08-25,57.3899,57.8500,57.3560,57.8400,55.8542,10113,0.0000
2017-08-18,57.4900,57.8399,57.0601,57.3300,55.3617,11394,0.0000
2017-08-11,58.1800,58.3500,57.1999,57.2500,55.2845,8424,0.0000
2017-08-04,58.1000,58.6100,58.0600,58.2099,56.2114,15279,0.0000
2017-07-28,57.6699,58.1000,57.5600,58.0800,56.0860,11747,0.0000
2017-07-21,57.5000,57.8570,57.0800,57.7380,55.7557,13218,0.0000
2017-07-14,56.3500,57.2500,56.3200,57.2200,55.2555,13767,0.0000
2017-07-07,56.4700,56.4700,56.0999,56.2599,54.3284,6856,0.0000
2017-06-30,56.7100,56.9500,56.3320,56.4700,54.5313,21207,0.0000
2017-06-23,56.9485,56.9999,56.3320,56.3320,54.3980,8712,0.3914
2017-06-16,56.1601,57.2700,56.1600,56.5850,54.2659,59022,0.0000
2017-06-09,56.6300,56.6400,56.3100,56.5100,54.1940,13117,0.0000
2017-06-02,55.6550,56.8900,55.5001,56.7700,54.4433,10294,0.0000
2017-05-26,55.6599,55.8000,55.4500,55.6260,53.3462,15606,0.0000
2017-05-19,55.3499,55.6400,55.0699,55.4800,53.2062,12415,0.0000
2017-05-12,55.4900,55.4999,54.9701,55.1000,52.8418,17832,0.0000
2017-05-05,55.4500,55.6000,55.1000,55.4660,53.1928,7904,0.0000
2017-04-28,54.8969,55.2500,54.8499,55.1600,52.8993,15596,0.0000
2017-04-21,54.4100,54.6699,53.7350,54.5000,52.2664,6989,0.0000
2017-04-13,54.4620,54.4899,53.8950,53.8950,51.6862,8934,0.0000
2017-04-07,55.1799,55.1799,54.2400,54.5100,52.2759,5388,0.0000
2017-03-31,54.9050,55.7699,54.8448,55.1500,52.8897,13984,0.0000
2017-03-24,55.5589,55.5699,54.5000,55.1400,52.8801,16374,0.0000
2017-03-17,54.8300,55.4900,54.5100,55.4500,53.1774,11546,0.0000
2017-03-10,54.4099,54.5820,54.0000,54.3000,52.0746,8237,0.0000
2017-03-03,54.0501,55.0500,54.0501,54.3200,52.0937,11257,0.0000
2017-02-24,54.7500,55.0199,54.4250,54.6000,52.3623,11427,0.0000
2017-02-17,54.3800,54.4500,54.1700,54.3700,52.1417,9007,0.0000
2017-02-10,53.3700,54.1400,53.2910,54.1400,51.9211,6883,0.0000
2017-02-03,52.9000,53.6864,52.7600,53.5800,51.3841,7662,0.0000
2017-01-27,52.9800,54.1000,52.9600,53.4750,51.2834,11173,0.0000
2017-01-20,53.3600,53.3600,52.9200,53.0999,50.9236,3864,0.0000
2017-01-13,53.2699,53.5599,53.1200,53.5599,51.3648,8205,0.0000
2017-01-06,51.7500,53.3100,51.7500,53.1300,50.9525,24446,0.0000
2016-12-30,51.8300,51.8585,51.3800,51.3800,49.2742,3021,0.0000
2016-12-23,52.9400,52.9990,51.8101,51.9800,49.8496,22958,0.8730
2016-12-16,53.6200,53.9200,52.5800,52.5800,49.5910,15810,0.0000
2016-12-09,52.1600,53.8990,52.1600,53.8600,50.7983,5896,0.0000
2016-12-02,52.1600,52.2000,51.9000,52.1600,49.1949,5671,0.0000
2016-11-25,51.4800,51.9400,51.4800,51.9240,48.9723,6111,0.0000
2016-11-18,51.5000,51.7500,51.1128,51.1128,48.2073,3647,0.0000
2016-11-11,51.8200,51.8200,51.3100,51.3100,48.3932,4088,0.0000
2016-11-04,52.2200,52.2200,51.6299,51.6800,48.7422,2860,0.0000
2016-10-28,52.4300,52.4300,52.1400,52.2200,49.2515,1932,0.0000
2016-10-21,51.4100,52.3900,51.4100,52.3900,49.4118,1213,0.0000
2016-10-14,52.2100,52.2100,51.2700,51.2700,48.3555,2190,0.0000
2016-10-07,52.4299,52.4299,51.8049,51.8049,48.8600,1550,0.0000
2016-09-30,52.3100,52.4299,52.3100,52.4299,49.4495,1291,0.0000
2016-09-23,51.1100,52.8899,50.8615,52.3100,49.3364,1284,0.2485
2016-09-16,52.5599,52.5599,50.8300,50.8300,47.7074,488,0.0000
2016-09-09,51.6900,52.7500,51.6900,52.5599,49.3311,1394,0.0000
2016-09-02,51.7000,51.7000,51.6900,51.6900,48.5146,329,0.0000
2016-08-26,51.3000,51.9700,51.3000,51.7000,48.5240,2353,0.0000
2016-08-19,52.4499,52.4499,51.2700,51.2700,48.1204,367,0.0000
2016-08-12,51.1800,52.4900,51.1800,52.4900,49.2655,421,0.0000
2016-08-05,51.3500,51.3500,50.8750,51.1800,48.0359,1334,0.0000
2016-07-29,51.0600,51.3995,51.0600,51.3500,48.1955,441,0.0000
2016-07-22,51.3000,51.3000,51.0600,51.0600,47.9233,131,0.0000
2016-07-15,48.5501,51.3000,48.5501,51.3000,48.1486,100,0.0000
2016-07-08,49.2416,49.2416,48.5501,48.5501,45.5676,214,0.0000
2016-07-01,48.3800,49.2416,48.3800,49.2416,46.2166,980,0.0000
2016-06-24,49.9701,50.4600,48.3800,48.3800,45.4079,890,0.0764
2016-06-17,49.6800,49.6800,48.2600,48.5187,45.4693,1369,0.0000
2016-06-10,51.1100,51.9700,50.1400,50.1400,46.9887,12130,0.0000
2016-06-03,51.6400,51.6400,50.4999,50.5000,47.3261,4487,0.0000
2016-05-27,50.7300,51.6400,50.7300,51.6400,48.3944,14287,0.0000
2016-05-20,50.7000,50.7300,50.6300,50.7300,47.5416,200,0.0000
2016-05-13,50.4600,51.1300,50.4600,50.7000,47.5135,918,0.0000
2016-05-06,51.2100,51.2100,49.7200,49.8500,46.7169,2168,0.0000
2016-04-29,53.5500,53.5699,51.1900,51.2100,47.9914,4014,0.0000
2016-04-22,51.8108,53.5700,51.8108,53.5500,50.1844,5202,0.0000
