timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,141.1700,146.2500,137.4200,140.7300,140.7300,1630664,0.0000
2019-04-05,148.4300,149.5300,139.0600,140.9600,140.9600,2485915,0.0000
2019-03-29,157.3900,159.8200,144.4400,147.0100,147.0100,2016765,0.0000
2019-03-22,155.3000,162.5000,149.5500,157.9600,157.9600,1721948,0.0000
2019-03-15,139.0800,157.4200,137.7700,155.3300,155.3300,2093073,0.0000
2019-03-08,140.9200,144.9050,134.1400,139.0000,139.0000,1811777,0.0000
2019-03-01,147.7400,149.9100,124.8150,140.5200,140.5200,4241869,0.0000
2019-02-22,155.5200,155.5500,145.3400,146.3400,146.3400,1186316,0.0000
2019-02-15,148.2000,155.7750,146.7200,155.5700,155.5700,897500,0.0000
2019-02-08,144.4300,151.0400,143.5300,147.4900,147.4900,1147632,0.0000
2019-02-01,140.8900,148.0000,135.3300,144.7100,144.7100,1387545,0.0000
2019-01-25,140.3700,144.8100,136.7800,143.7600,143.7600,1229906,0.0000
2019-01-18,125.2000,142.3400,123.0100,142.0000,142.0000,1576866,0.0000
2019-01-11,124.0800,130.3600,119.5100,126.8500,126.8500,1504150,0.0000
2019-01-04,125.8200,126.7300,115.5500,123.4000,123.4000,1811426,0.0000
2018-12-28,115.2000,127.1400,110.8400,124.6600,124.6600,1168174,0.0000
2018-12-21,124.4000,124.4300,113.5000,116.0000,116.0000,1894928,0.0000
2018-12-14,131.5500,136.5325,123.6500,125.4000,125.4000,1373688,0.0000
2018-12-07,139.2500,147.7000,129.8000,131.7200,131.7200,1526178,0.0000
2018-11-30,126.3200,140.4750,125.4000,139.2200,139.2200,1316795,0.0000
2018-11-23,136.3400,136.8400,120.1200,125.4200,125.4200,1155969,0.0000
2018-11-16,150.5200,150.5200,129.0400,136.5700,136.5700,1568588,0.0000
2018-11-09,137.8000,160.5000,135.7450,150.2000,150.2000,3932043,0.0000
2018-11-02,139.5600,144.3500,134.8000,137.7500,137.7500,2374400,0.0000
2018-10-26,137.2000,141.1500,132.6400,137.9500,137.9500,1508165,0.0000
2018-10-19,136.4400,144.4700,133.8900,136.9700,136.9700,1230129,0.0000
2018-10-12,136.0600,139.7000,129.2000,136.9400,136.9400,1713358,0.0000
2018-10-05,149.9400,150.5550,130.9000,135.3200,135.3200,1685465,0.0000
2018-09-28,149.2500,156.2000,147.5000,149.7000,149.7000,927169,0.0000
2018-09-21,156.6500,158.7000,148.3000,149.3500,149.3500,1609018,0.0000
2018-09-14,142.7500,157.1500,141.3000,156.8000,156.8000,1721693,0.0000
2018-09-07,138.7500,145.3000,133.1000,142.1000,142.1000,1153503,0.0000
2018-08-31,129.8000,139.7000,128.9000,138.8500,138.8500,1363997,0.0000
2018-08-24,126.5500,131.0000,122.4500,129.1000,129.1000,968921,0.0000
2018-08-17,124.8000,129.0000,118.6000,125.7000,125.7000,1601321,0.0000
2018-08-10,146.0000,150.9500,120.2000,124.3500,124.3500,3978978,0.0000
2018-08-03,140.9000,147.8500,135.4000,146.0500,146.0500,1504160,0.0000
2018-07-27,137.0500,146.6500,136.1500,141.0500,141.0500,1691248,0.0000
2018-07-20,135.5500,140.7500,133.9500,137.2500,137.2500,1445323,0.0000
2018-07-13,142.4500,143.4500,134.4500,135.3500,135.3500,1518530,0.0000
2018-07-06,138.0000,145.1500,136.8000,142.4500,142.4500,1824972,0.0000
2018-06-29,148.2000,152.2500,134.7500,138.1500,138.1500,2538271,0.0000
2018-06-22,154.2500,156.0000,147.2500,148.2000,148.2000,4271736,0.0000
2018-06-15,165.6000,166.3000,152.5500,155.0500,155.0500,1854789,0.0000
2018-06-08,166.3000,167.2000,157.0000,165.3000,165.3000,1083799,0.0000
2018-06-01,155.7000,167.3500,154.1000,165.2500,165.2500,838592,0.0000
2018-05-25,157.1000,159.0000,152.0000,157.0500,157.0500,775421,0.0000
2018-05-18,152.7500,159.3500,148.6926,158.2500,158.2500,1157901,0.0000
2018-05-11,135.0000,155.5000,134.2500,153.3500,153.3500,3088047,0.0000
2018-05-04,125.0500,135.4500,123.7000,134.7000,134.7000,1171056,0.0000
2018-04-27,125.2000,127.9500,117.8000,126.4500,126.4500,791152,0.0000
2018-04-20,123.9500,127.1500,122.6000,124.7500,124.7500,789947,0.0000
2018-04-13,121.4000,124.5500,119.6000,122.1000,122.1000,999688,0.0000
2018-04-06,114.8000,123.1000,111.1500,120.6000,120.6000,1533916,0.0000
2018-03-29,121.8500,122.9500,113.4500,115.6500,115.6500,1968796,0.0000
2018-03-23,124.0000,126.7000,119.7000,120.1000,120.1000,1120744,0.0000
2018-03-16,119.2000,127.4000,117.9000,124.3500,124.3500,1573281,0.0000
2018-03-09,112.5500,119.1000,111.2000,118.6500,118.6500,1395879,0.0000
