timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.2500,34.3400,34.0000,34.2600,34.2600,24831,0.0000
2019-04-05,33.8300,34.3200,33.8300,34.3200,34.3200,54913,0.0000
2019-03-29,33.2300,33.5400,33.1500,33.5400,33.5400,19081,0.0000
2019-03-22,33.9400,34.1100,33.1900,33.1900,33.1900,37856,0.0000
2019-03-15,33.3300,33.8500,33.2801,33.8200,33.8200,30977,0.1130
2019-03-08,33.8800,33.8800,32.8100,33.0400,32.9300,51774,0.0000
2019-03-01,34.1585,34.1585,33.6900,33.8300,33.7173,83203,0.0000
2019-02-22,33.6500,33.9200,33.5900,33.9100,33.7971,43785,0.0000
2019-02-15,32.7500,33.6600,32.7062,33.6600,33.5479,28003,0.0000
2019-02-08,32.6606,33.1700,32.4600,32.6300,32.5213,46381,0.0000
2019-02-01,31.9700,32.8750,31.8400,32.6915,32.5826,36341,0.0000
2019-01-25,32.0700,32.2500,31.6800,32.2500,32.1426,314754,0.0000
2019-01-18,31.2143,32.3300,31.1700,32.1900,32.0828,36072,0.0000
2019-01-11,30.8000,31.5014,30.8000,31.4100,31.3054,62818,0.0000
2019-01-04,30.3100,30.5700,29.6100,30.5500,30.4483,54516,0.0000
2018-12-28,28.7700,30.4064,28.3300,29.9607,29.8609,228691,0.0000
2018-12-21,31.5000,31.5650,29.1775,29.2004,29.1032,40657,0.1727
2018-12-14,31.6700,32.6200,31.4950,31.5504,31.2605,43184,0.0000
2018-12-07,34.0298,34.0599,32.0500,32.1200,31.8249,42663,0.0000
2018-11-30,32.6300,33.6400,32.4450,33.6400,33.3309,50040,0.0000
2018-11-23,33.3300,33.3300,32.2000,32.3092,32.0123,57866,0.0000
2018-11-16,34.1600,34.1600,32.9350,33.5494,33.2411,41820,0.0000
2018-11-09,33.7000,34.8293,33.7000,34.3499,34.0343,73698,0.0000
2018-11-02,33.0800,34.5900,32.2200,33.9200,33.6083,70514,0.0000
2018-10-26,33.7562,33.9300,32.5286,32.7600,32.4590,105911,0.0000
2018-10-19,33.9200,34.5700,33.9200,33.9700,33.6579,66800,0.0000
2018-10-12,35.3200,35.5500,33.7900,34.1900,33.8758,26686,0.0000
2018-10-05,35.9700,36.0601,35.4000,35.4900,35.1639,61792,0.0000
2018-09-28,35.9117,35.9200,35.6400,35.7800,35.4512,158122,0.1525
2018-09-21,35.6799,36.3800,35.6400,36.1800,35.6958,22413,0.0000
2018-09-14,35.5000,35.7699,35.3700,35.7550,35.2765,17574,0.0000
2018-09-07,35.7401,35.8400,35.3989,35.5099,35.0346,22009,0.0000
2018-08-31,35.8800,36.0700,35.7700,35.8500,35.3702,35280,0.0000
2018-08-24,35.4400,35.6599,35.4321,35.6593,35.1820,10410,0.0000
2018-08-17,34.9900,35.3900,34.6001,35.3900,34.9163,29565,0.0000
2018-08-10,35.2200,35.3900,34.9244,35.0099,34.5413,28168,0.0000
2018-08-03,34.8664,35.0800,34.7100,35.0800,34.6105,26867,0.0000
2018-07-27,34.7000,35.2200,34.7000,34.7800,34.3145,60903,0.0000
2018-07-20,34.6400,34.9600,34.5810,34.7100,34.2454,30151,0.0000
2018-07-13,34.7500,34.7800,34.3595,34.6999,34.2355,21851,0.0000
2018-07-06,33.7000,34.2400,33.5500,34.1900,33.7324,32682,0.0000
2018-06-29,33.9600,34.1800,33.6300,33.9800,33.5252,48954,0.0000
2018-06-22,34.5700,34.7062,34.2425,34.4300,33.9692,30702,0.1277
2018-06-15,35.1500,35.1700,34.7400,34.8700,34.2771,67252,0.0000
2018-06-08,34.5600,35.0200,34.5220,35.0100,34.4147,31843,0.0000
2018-06-01,34.2600,34.4700,33.7901,34.4200,33.8347,23746,0.0000
2018-05-25,34.4500,34.6800,34.2300,34.3400,33.7561,62469,0.0000
2018-05-18,34.5500,34.5500,34.1600,34.3100,33.7266,24540,0.0000
2018-05-11,33.7600,34.4200,33.5100,34.4000,33.8151,23617,0.0000
2018-05-04,33.8700,33.8700,33.1599,33.5901,33.0189,35568,0.0000
2018-04-27,33.8000,34.1600,33.1900,33.8100,33.2351,88086,0.0000
2018-04-20,33.5700,34.3205,33.5700,33.7600,33.1859,47609,0.0000
2018-04-13,33.1496,33.9200,33.0301,33.3295,32.7628,39148,0.0000
2018-04-06,32.5200,33.8100,32.2000,32.6904,32.1345,33083,0.0000
2018-03-29,32.8000,33.5500,32.7300,33.3400,32.7731,37764,0.0000
2018-03-23,34.2000,34.3494,32.5200,32.5200,31.9670,49544,0.0964
2018-03-16,34.7500,35.0500,34.3050,34.5600,33.8759,87830,0.0000
2018-03-09,33.2100,34.7800,33.2100,34.7800,34.0916,21313,0.0000
2018-03-02,34.3450,34.6200,33.1700,33.5700,32.9055,8089,0.0000
2018-02-23,33.9200,34.1494,33.8301,34.1494,33.4735,23570,0.0000
2018-02-16,32.8500,34.1506,32.7972,34.1099,33.4347,26997,0.0000
2018-02-09,33.7700,33.8400,31.6032,32.7099,32.0624,76650,0.0000
2018-02-02,35.7800,35.7800,34.3201,34.3300,33.6505,40940,0.0000
2018-01-26,35.2598,35.7300,35.2598,35.6201,34.9150,25688,0.0000
2018-01-19,34.3500,35.0899,34.3500,35.0401,34.3465,13761,0.0000
2018-01-12,34.1000,34.7400,33.9900,34.7400,34.0524,25987,0.0000
2018-01-05,33.4700,34.0300,33.4400,34.0300,33.3564,25770,0.0000
2017-12-29,33.4700,33.9400,33.3400,33.3400,32.6801,25545,0.0000
2017-12-22,33.5800,33.6400,33.4329,33.4700,32.8075,60691,0.1382
2017-12-15,33.0900,33.3490,32.9900,33.3490,32.5544,21567,0.0000
2017-12-08,33.0500,33.2580,32.6399,33.0690,32.2811,15605,0.0000
2017-12-01,32.1900,32.9500,32.1900,32.7590,31.9785,95465,0.0000
2017-11-24,32.1499,32.3200,32.1499,32.2600,31.4914,14654,0.0000
2017-11-17,31.9399,32.1400,31.8056,32.0800,31.3157,18970,0.0000
2017-11-10,31.9899,32.0400,31.8199,31.9000,31.1400,8710,0.0000
2017-11-03,31.9300,32.1300,31.8401,32.1300,31.3645,12780,0.0000
2017-10-27,31.8400,31.9974,31.7199,31.9899,31.2277,8571,0.0000
2017-10-20,31.3142,31.6301,31.3142,31.6301,30.8765,3782,0.0000
2017-10-13,31.3300,31.4500,31.1401,31.4200,30.6714,3874,0.0000
2017-10-06,31.0771,31.5700,30.9483,31.3112,30.5652,4974,0.0000
2017-09-29,30.6600,30.9700,30.3601,30.9600,30.2224,10761,0.0000
2017-09-22,30.5100,30.7700,30.4801,30.6500,29.9198,10717,0.1303
2017-09-15,30.3800,30.7500,30.3456,30.7500,29.8905,16972,0.0000
2017-09-08,29.9790,30.1300,29.8801,30.1300,29.2878,5580,0.0000
2017-09-01,29.8590,30.2800,29.7001,30.2800,29.4336,7729,0.0000
2017-08-25,29.5300,29.9500,29.5300,29.9399,29.1030,10487,0.0000
2017-08-18,29.9600,30.2000,29.7100,29.7199,28.8892,6483,0.0000
2017-08-11,30.4299,30.5600,29.8801,29.9600,29.1226,6671,0.0000
2017-08-04,30.9400,30.9400,30.1200,30.3000,29.4531,3559,0.0000
2017-07-28,30.2400,30.6600,30.1900,30.2700,29.4239,8865,0.0000
2017-07-21,30.0400,30.2408,29.9999,30.2099,29.3655,7428,0.0000
2017-07-14,29.6200,31.2800,29.3900,30.0350,29.1955,6538,0.0000
2017-07-07,29.9100,29.9100,29.5301,29.7200,28.8893,10897,0.0000
2017-06-30,29.7201,29.8500,29.5301,29.7200,28.8893,12066,0.0000
2017-06-23,30.3500,30.3500,29.6501,29.6600,28.8310,3181,0.1252
2017-06-16,29.7900,29.9800,29.7384,29.7999,28.8463,10714,0.0000
2017-06-09,29.7900,29.9789,29.6101,29.7199,28.7688,3367,0.0000
2017-06-02,29.4301,29.8011,29.4301,29.7999,28.8463,2279,0.0000
2017-05-26,29.1900,29.5500,29.1900,29.5400,28.5947,5796,0.0000
2017-05-19,29.4000,29.4000,28.7901,29.1900,28.2559,5703,0.0000
2017-05-12,29.3999,29.6500,29.2534,29.2534,28.3173,5233,0.0000
2017-05-05,29.4400,29.4500,29.2800,29.4099,28.4688,8342,0.0000
2017-04-28,29.8960,30.6759,29.2710,29.4100,28.4689,9530,0.0000
2017-04-21,28.9500,29.2088,28.9001,29.0900,28.1591,94752,0.0000
2017-04-13,29.3300,29.3400,28.8101,28.8101,27.8882,6738,0.0000
2017-04-07,29.1900,29.4700,29.1500,29.2400,28.3043,10593,0.0000
2017-03-31,28.7200,29.3700,28.7200,29.3100,28.3721,12099,0.0000
2017-03-24,29.4900,29.4900,28.8670,28.8670,27.9432,105497,0.0379
2017-03-17,29.5000,29.6000,29.5000,29.5696,28.5866,446439,0.0000
2017-03-10,29.6200,29.6200,29.3900,29.5000,28.5193,4819,0.0000
2017-03-03,29.4900,29.9000,29.4900,29.6200,28.6353,13301,0.0000
2017-02-24,29.2196,29.4900,29.2196,29.4900,28.5096,6403,0.0000
2017-02-17,28.6000,29.2200,28.6000,29.2196,28.2482,3338,0.0000
2017-02-10,28.2703,28.6100,28.2703,28.6000,27.6492,6880,0.0000
2017-02-03,28.4200,28.4200,28.1000,28.2703,27.3305,38178,0.0000
