timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,39.9000,45.4300,39.7750,42.5600,42.5600,4963009,0.0000
2019-04-12,40.0400,40.1800,39.0900,39.2600,39.2600,1398542,0.0000
2019-04-05,40.9700,41.1800,39.3800,40.0700,40.0700,3954827,0.0000
2019-03-29,40.5900,41.3350,39.8000,40.5900,40.5900,3542849,0.0000
2019-03-22,42.2800,43.1800,40.5900,40.6700,40.6700,2747626,0.0000
2019-03-15,42.1200,42.4800,41.2400,42.2000,42.2000,3759505,0.0000
2019-03-08,44.0400,44.1400,41.7200,42.2200,42.2200,3486176,0.0000
2019-03-01,43.8000,44.0700,42.6100,43.9200,43.9200,3536589,0.0000
2019-02-22,41.9200,43.6100,41.6200,43.5800,43.5800,2550517,0.0000
2019-02-15,39.8100,42.2600,39.4450,42.0300,42.0300,3503289,0.0000
2019-02-08,37.2700,41.5000,36.7500,39.7100,39.7100,6751484,0.0000
2019-02-01,35.6100,37.7600,35.5300,37.2800,37.2800,4973413,0.0000
2019-01-25,35.3800,36.3000,34.8050,36.0000,36.0000,4053789,0.0000
2019-01-18,33.5400,35.9500,33.3000,35.6100,35.6100,4408269,0.0000
2019-01-11,31.0200,33.9700,30.8500,33.7500,33.7500,4737450,0.0000
2019-01-04,30.8700,31.4150,29.2900,31.0800,31.0800,7095198,0.0000
2018-12-28,30.1900,31.4000,29.2300,30.7400,30.7400,4024113,0.0000
2018-12-21,34.6200,34.9850,30.3200,30.4400,30.4400,7379530,0.0000
2018-12-14,36.3100,37.2600,34.4300,34.6400,34.6400,4333715,0.0000
2018-12-07,40.0000,40.5700,35.9700,36.3200,36.3200,3962127,0.0000
2018-11-30,38.8200,39.9700,38.6600,39.6500,39.6500,4523211,0.0000
2018-11-23,39.2900,39.5500,36.9000,38.6900,38.6900,2825455,0.0000
2018-11-16,37.3700,39.7850,37.1600,39.3900,39.3900,6799163,0.0000
2018-11-09,41.9900,42.3100,34.2450,37.5100,37.5100,9079636,0.0000
2018-11-02,38.7400,42.1950,37.4500,42.0500,42.0500,3477256,0.0000
2018-10-26,41.4400,41.7800,37.6700,38.1900,38.1900,3074942,0.0000
2018-10-19,41.3000,43.5400,41.1200,41.3700,41.3700,2268737,0.0000
2018-10-12,44.4000,44.7900,40.9600,41.4700,41.4700,3904363,0.0000
2018-10-05,45.8800,46.4300,43.8300,44.4500,44.4500,4652250,0.0000
2018-09-28,42.4900,45.9100,42.4000,45.5500,45.5500,3912714,0.0000
2018-09-21,43.1300,43.2500,42.2000,42.6500,42.6500,3975765,0.0000
2018-09-14,41.1700,43.4600,40.8300,43.0000,43.0000,3474738,0.0000
2018-09-07,41.6000,41.9400,40.3100,41.1000,41.1000,3910179,0.0000
2018-08-31,42.3200,45.7200,41.3800,41.8000,41.8000,6342917,0.0000
2018-08-24,41.0300,42.3300,41.0300,42.1400,42.1400,3480185,0.0000
2018-08-17,40.1800,41.0600,39.9300,40.9300,40.9300,2723627,0.0000
2018-08-10,41.6100,42.0200,39.5600,40.1200,40.1200,4075364,0.0000
2018-08-03,42.6500,42.7800,40.7500,41.6500,41.6500,4107246,0.0000
2018-07-27,43.7700,44.2600,39.5405,42.6300,42.6300,13043568,0.0000
2018-07-20,43.3900,44.2000,42.7510,43.9800,43.9800,3049064,0.0000
2018-07-13,43.6700,44.1800,43.1400,43.3900,43.3900,3696478,0.0000
2018-07-06,41.6900,43.3800,41.3900,43.2300,43.2300,3118697,0.0000
2018-06-29,41.6500,42.3200,40.1700,41.8900,41.8900,5932411,0.0000
2018-06-22,41.1100,42.6200,40.4100,41.5400,41.5400,17718971,0.0000
2018-06-15,40.0500,41.6800,39.6250,41.4700,41.4700,4707232,0.0000
2018-06-08,39.7200,40.2900,38.9100,40.1400,40.1400,2936525,0.0000
2018-06-01,38.5500,40.1600,38.2200,39.6400,39.6400,2652433,0.0000
2018-05-25,40.4100,40.7100,38.5800,38.8600,38.8600,3430978,0.0000
2018-05-18,40.1400,40.7500,39.1200,40.2200,40.2200,3320942,0.0000
2018-05-11,40.8600,41.0200,38.7000,40.2000,40.2000,4381425,0.0000
2018-05-04,42.0100,42.6100,38.3300,40.6600,40.6600,5949026,0.0000
2018-04-27,41.8900,42.4700,40.4700,41.8600,41.8600,3104183,0.0000
2018-04-20,40.6100,42.5000,40.3300,41.8800,41.8800,3375734,0.0000
2018-04-13,39.1400,40.7800,39.1350,40.2300,40.2300,2457092,0.0000
2018-04-06,41.0000,41.3450,38.5700,39.0000,39.0000,3931971,0.0000
2018-03-29,39.9900,41.3400,38.9683,41.0600,41.0600,3549781,0.0000
2018-03-23,41.5200,42.3500,39.4000,39.4000,39.4000,3836885,0.0000
2018-03-16,43.0900,43.9600,41.4935,41.6300,41.6300,4011188,0.0000
2018-03-09,40.5900,43.0400,39.8700,42.9300,42.9300,4729324,0.0000
2018-03-02,42.8900,43.1500,39.7900,40.7600,40.7600,3101371,0.0000
2018-02-23,43.0700,44.0100,42.0350,42.8400,42.8400,3531268,0.0000
2018-02-16,40.5100,43.6950,39.9400,43.3700,43.3700,6248974,0.0000
2018-02-09,46.6000,46.6000,39.3200,40.4700,40.4700,9296333,0.0000
2018-02-02,47.3200,47.8700,45.8804,46.6000,46.6000,4419452,0.0000
2018-01-26,42.8200,47.4600,42.7500,47.3600,47.3600,4938575,0.0000
2018-01-19,43.2800,43.4200,42.1400,42.9400,42.9400,2512541,0.0000
2018-01-12,41.5700,43.0700,40.7910,43.0000,43.0000,2949678,0.0000
2018-01-05,41.3700,42.5600,41.1400,41.6600,41.6600,3031756,0.0000
2017-12-29,41.3900,41.8300,41.0500,41.0800,41.0800,1837468,0.0000
2017-12-22,41.7300,42.2200,40.8300,41.4600,41.4600,3751403,0.0000
2017-12-15,39.7500,41.2500,39.2100,41.1200,41.1200,6725490,0.0000
2017-12-08,39.2800,39.9200,37.7700,39.7200,39.7200,3689529,0.0000
2017-12-01,39.4600,40.9600,37.9000,38.8000,38.8000,4486491,0.0000
2017-11-24,38.0700,39.8700,37.9500,39.4900,39.4900,2784168,0.0000
2017-11-17,37.8200,38.6900,36.7300,38.2000,38.2000,4217180,0.0000
2017-11-10,42.2400,42.6300,37.7600,38.0000,38.0000,6095672,0.0000
2017-11-03,42.8800,43.1600,41.1600,42.7000,42.7000,3957656,0.0000
2017-10-27,43.3200,43.3900,42.0400,43.0200,43.0200,3356321,0.0000
2017-10-20,41.9300,43.1700,41.4600,42.9600,42.9600,3720334,0.0000
2017-10-13,42.2400,42.9600,41.0710,41.5000,41.5000,3388546,0.0000
2017-10-06,40.0000,42.6300,39.8100,42.2900,42.2900,6853528,0.0000
2017-09-29,40.3400,40.8300,38.5600,39.9200,39.9200,13052385,0.0000
2017-09-22,39.4900,40.7800,38.5500,40.7600,40.7600,4960568,0.0000
2017-09-15,40.8900,41.1500,39.2800,39.4900,39.4900,5443160,0.0000
2017-09-08,40.5200,42.2200,39.9000,40.3500,40.3500,3939343,0.0000
2017-09-01,35.3100,41.4600,34.9700,40.6600,40.6600,11945882,0.0000
2017-08-25,34.5400,35.8100,34.5400,35.2000,35.2000,2835335,0.0000
2017-08-18,34.4400,35.5100,33.7500,34.5500,34.5500,5118659,0.0000
2017-08-11,34.2200,35.1400,33.4200,34.1500,34.1500,3660882,0.0000
2017-08-04,35.1400,35.1400,34.0700,34.2500,34.2500,4743766,0.0000
2017-07-28,35.7100,36.2500,34.6300,34.9700,34.9700,4512895,0.0000
2017-07-21,35.8900,36.3500,35.5400,35.7900,35.7900,3928695,0.0000
2017-07-14,35.4900,36.5300,35.2700,35.8200,35.8200,5053405,0.0000
2017-07-07,35.1200,35.7500,34.8100,35.6300,35.6300,3086017,0.0000
2017-06-30,37.1500,37.2600,34.7400,35.1000,35.1000,8062216,0.0000
