timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,6.2000,6.5400,6.0911,6.3000,6.3000,8254,0.0000
2019-04-12,6.2478,7.1600,6.1214,6.3400,6.3400,40513,0.0000
2019-04-05,6.4100,6.9824,6.2600,6.2600,6.2600,16149,0.0000
2019-03-29,7.2902,8.9345,6.2001,6.6400,6.6400,110154,0.0000
2019-03-22,7.9000,7.9000,7.1000,7.1000,7.1000,22227,0.2000
2019-03-15,7.6854,7.8600,7.4500,7.8500,7.6492,8954,0.0000
2019-03-08,7.8699,7.8700,7.6900,7.8400,7.6395,6590,0.0000
2019-03-01,7.7900,7.9350,7.7900,7.9300,7.7272,3443,0.0000
2019-02-22,7.8500,7.9500,7.7100,7.8400,7.6395,3202,0.0000
2019-02-15,8.0000,8.0000,7.8110,7.8500,7.6492,6880,0.0000
2019-02-08,7.7100,8.1362,7.7100,8.0000,7.7954,6564,0.0000
2019-02-01,8.2500,8.2500,7.7000,8.0000,7.7954,5747,0.0000
2019-01-25,8.2500,8.3800,8.2500,8.2500,8.0390,10832,0.0000
2019-01-18,8.2300,8.5800,7.9800,8.2927,8.0806,10107,0.0000
2019-01-11,8.8700,9.2960,8.0700,8.7300,8.5067,14980,0.0000
2019-01-04,8.3100,9.5000,8.3100,9.2520,9.0154,5560,0.0000
2018-12-28,7.7989,8.8000,7.5900,8.7364,8.5130,6889,0.0000
2018-12-21,8.8800,8.9400,7.5500,8.4400,8.2241,3688,0.0000
2018-12-14,7.8500,9.5000,7.7340,8.8800,8.6529,12101,0.0000
2018-12-07,8.8000,8.9927,7.4000,8.5311,8.3129,12398,0.0000
2018-11-30,9.2200,9.5000,8.6100,8.8925,8.6651,13720,0.0000
2018-11-23,9.0100,9.5000,7.9580,8.8900,8.6626,10579,0.0000
2018-11-16,9.8000,9.8300,9.2100,9.4700,9.2278,8320,0.2000
2018-11-09,9.6600,10.3000,9.5000,9.8800,9.4304,15102,0.0000
2018-11-02,10.0400,10.6000,9.5400,9.7000,9.2586,11993,0.0000
2018-10-26,10.0347,10.3973,9.6101,10.3973,9.9242,8748,0.0000
2018-10-19,9.9000,10.7000,9.6810,10.0200,9.5641,22707,0.0000
2018-10-12,9.8500,10.3600,9.7200,10.1300,9.6691,22494,0.0000
2018-10-05,10.0000,10.2700,9.6769,9.8993,9.4489,8948,0.0000
2018-09-28,10.2535,10.2535,9.8500,10.0000,9.5450,4671,0.0000
2018-09-21,9.4200,10.4211,9.4200,10.0900,9.6309,13133,0.0000
