timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.0000,2.0808,1.8620,1.8900,1.8900,109238,0.0000
2019-04-05,1.8700,2.0000,1.8000,2.0000,2.0000,139670,0.0000
2019-03-29,1.8800,1.9800,1.6701,1.8300,1.8300,107048,0.0000
2019-03-22,2.0300,2.0396,1.7900,1.8359,1.8359,84312,0.0000
2019-03-15,2.0500,2.1275,1.8000,2.0288,2.0288,213075,0.0000
2019-03-08,2.2600,2.2886,2.0200,2.0300,2.0300,211132,0.0000
2019-03-01,1.5000,2.4600,1.4100,2.2700,2.2700,1900484,0.0000
2019-02-22,1.2700,1.3900,1.2700,1.3435,1.3435,130927,0.0000
2019-02-15,1.3900,1.4200,1.2100,1.2500,1.2500,307314,0.0000
2019-02-08,1.4700,1.4700,1.3600,1.3600,1.3600,217891,0.0000
2019-02-01,1.4200,1.6600,1.2700,1.3900,1.3900,374440,0.0000
2019-01-25,1.4200,1.5100,1.3000,1.4000,1.4000,194438,0.0000
2019-01-18,1.5700,1.5779,1.4100,1.4200,1.4200,120553,0.0000
2019-01-11,1.4500,1.6700,1.4500,1.5700,1.5700,190690,0.0000
2019-01-04,1.2100,1.5000,1.1000,1.4100,1.4100,312619,0.0000
2018-12-28,1.2300,1.3000,1.1500,1.2500,1.2500,170043,0.0000
2018-12-21,1.2700,1.3800,1.1700,1.1701,1.1701,137623,0.0000
2018-12-14,1.1200,1.4800,1.1200,1.2100,1.2100,262588,0.0000
2018-12-07,1.3500,1.3500,1.1500,1.2200,1.2200,83570,0.0000
2018-11-30,1.3400,1.3900,1.2050,1.3000,1.3000,102443,0.0000
2018-11-23,1.3300,1.4400,1.2600,1.3400,1.3400,65686,0.0000
2018-11-16,1.4700,1.5400,1.3500,1.3500,1.3500,91243,0.0000
2018-11-09,1.6100,1.7123,1.4500,1.5000,1.5000,105253,0.0000
2018-11-02,1.8600,1.8600,1.5758,1.6499,1.6499,100913,0.0000
2018-10-26,1.9300,2.1000,1.7239,1.8600,1.8600,269166,0.0000
2018-10-19,1.9300,2.0000,1.7500,1.8800,1.8800,123111,0.0000
2018-10-12,2.0900,2.1400,1.8500,1.8600,1.8600,176169,0.0000
2018-10-05,2.2000,2.2059,2.0500,2.0700,2.0700,194257,0.0000
2018-09-28,2.3500,2.3500,2.1601,2.2200,2.2200,151289,0.0000
2018-09-21,2.3300,2.4100,2.2010,2.2800,2.2800,463239,0.0000
2018-09-14,2.2200,2.3399,2.1000,2.2800,2.2800,382446,0.0000
2018-09-07,2.3800,2.4300,2.1500,2.2000,2.2000,249441,0.0000
2018-08-31,2.0600,2.5000,2.0000,2.3500,2.3500,563713,0.0000
2018-08-24,2.1000,2.2300,2.0000,2.0500,2.0500,421470,0.0000
2018-08-17,2.3700,2.5900,1.9400,2.0800,2.0800,3366456,0.0000
2018-08-10,2.4200,2.5400,2.2000,2.3300,2.3300,277061,0.0000
2018-08-03,2.2650,2.5000,2.2000,2.4400,2.4400,291590,0.0000
2018-07-27,2.5400,2.6800,2.3257,2.3700,2.3700,616035,0.0000
2018-07-20,2.4400,2.4600,2.1600,2.4600,2.4600,913926,0.0000
2018-07-13,2.5400,3.1400,2.3600,2.4100,2.4100,2540636,0.0000
2018-07-06,2.4300,2.6690,2.2500,2.5200,2.5200,538506,0.0000
2018-06-29,12.3800,13.0600,2.1700,2.4500,2.4500,3428139,0.0000
2018-06-22,12.4300,13.3900,11.8100,12.3500,12.3500,308078,0.0000
2018-06-15,13.0300,13.1500,12.4000,12.5600,12.5600,98071,0.0000
2018-06-08,13.4600,13.6900,12.8500,13.0000,13.0000,100592,0.0000
2018-06-01,13.1900,13.7600,13.1900,13.4400,13.4400,80366,0.0000
2018-05-25,14.1200,14.1200,12.8600,13.1700,13.1700,152370,0.0000
2018-05-18,14.0000,14.1976,13.4664,14.0900,14.0900,222478,0.0000
2018-05-11,13.7100,14.2500,13.4296,14.0000,14.0000,146139,0.0000
2018-05-04,13.9200,14.1000,13.0000,13.7400,13.7400,118208,0.0000
2018-04-27,13.9190,14.2021,12.9000,13.9700,13.9700,167139,0.0000
2018-04-20,13.5700,14.2880,13.2500,13.8800,13.8800,222951,0.0000
2018-04-13,12.3000,13.9800,12.0900,13.6300,13.6300,353974,0.0000
2018-04-06,12.8100,13.1100,11.6410,12.2900,12.2900,188271,0.0000
2018-03-29,13.7000,13.7000,12.7500,12.9000,12.9000,151759,0.0000
2018-03-23,13.4400,13.8273,12.7500,12.8000,12.8000,96522,0.0000
2018-03-16,13.2000,14.0000,13.1700,13.4300,13.4300,160215,0.0000
2018-03-09,12.1000,13.7500,12.1000,13.2000,13.2000,182312,0.0000
2018-03-02,12.5000,13.0500,11.3100,12.2800,12.2800,331446,0.0000
2018-02-23,11.6800,12.2700,11.2200,12.2000,12.2000,121170,0.0000
2018-02-16,10.6100,12.5700,10.6100,11.6800,11.6800,293888,0.0000
