timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.3800,1.4700,1.2600,1.3200,1.3200,1206305,0.0000
2019-04-12,1.4200,1.5000,1.2700,1.3900,1.3900,2690940,0.0000
2019-04-05,1.5900,1.6500,1.3100,1.4200,1.4200,1923621,0.0000
2019-03-29,1.3800,1.8696,1.3000,1.5800,1.5800,11825612,0.0000
2019-03-22,1.2200,1.4400,1.1800,1.2600,1.2600,2030798,0.0000
2019-03-15,1.1600,1.2500,1.1400,1.2200,1.2200,900331,0.0000
2019-03-08,1.5800,1.6600,1.1000,1.1600,1.1600,4160588,0.0000
2019-03-01,1.2000,1.3400,1.0900,1.3200,1.3200,1531670,0.0000
2019-02-22,1.1400,1.2400,1.1250,1.1800,1.1800,781639,0.0000
2019-02-15,1.3900,1.4000,1.0700,1.1300,1.1300,1109273,0.0000
2019-02-08,1.1000,1.3600,1.0600,1.3500,1.3500,775764,0.0000
2019-02-01,1.1500,1.1700,1.0300,1.0900,1.0900,1073714,0.0000
2019-01-25,1.3500,1.3750,1.1500,1.1600,1.1600,754293,0.0000
2019-01-18,1.3800,1.4400,1.2700,1.3500,1.3500,774375,0.0000
2019-01-11,1.4600,1.4700,1.2700,1.4000,1.4000,1133921,0.0000
2019-01-04,1.1100,1.3400,1.0300,1.3300,1.3300,1085174,0.0000
2018-12-28,1.0000,1.1700,0.9300,1.1000,1.1000,1009525,0.0000
2018-12-21,1.3600,1.3750,1.0100,1.0100,1.0100,2630788,0.0000
2018-12-14,1.5400,1.6500,1.3400,1.3500,1.3500,1245244,0.0000
2018-12-07,1.8000,1.9700,1.5000,1.5400,1.5400,1048654,0.0000
2018-11-30,1.9500,2.0100,1.6200,1.7100,1.7100,1546068,0.0000
2018-11-23,2.2500,2.3800,1.9164,1.9500,1.9500,996357,0.0000
2018-11-16,2.7400,2.9100,2.0100,2.2800,2.2800,2431914,0.0000
2018-11-09,2.4500,4.1000,2.3000,2.7500,2.7500,17585752,0.0000
2018-11-02,2.2900,2.6100,2.1600,2.4400,2.4400,3454261,0.0000
2018-10-26,2.7900,2.7900,2.2000,2.2700,2.2700,1710034,0.0000
2018-10-19,3.3700,3.6900,2.6800,2.7200,2.7200,1382962,0.0000
2018-10-12,3.8100,4.1600,3.2800,3.4000,3.4000,656818,0.0000
2018-10-05,3.9000,4.2300,3.5200,3.8100,3.8100,785990,0.0000
2018-09-28,3.2800,3.9850,3.1200,3.7000,3.7000,1303159,0.0000
2018-09-21,2.8700,3.3700,2.8700,3.3000,3.3000,624780,0.0000
2018-09-14,3.0000,3.0600,2.8400,2.8900,2.8900,395150,0.0000
2018-09-07,3.3900,3.3967,2.9000,2.9800,2.9800,349933,0.0000
2018-08-31,3.0700,3.4200,3.0100,3.3900,3.3900,489300,0.0000
2018-08-24,3.2000,3.2900,3.0000,3.0400,3.0400,355799,0.0000
2018-08-17,3.1300,3.2500,2.9600,3.1800,3.1800,430317,0.0000
2018-08-10,3.1500,3.3700,2.7900,3.1500,3.1500,759115,0.0000
2018-08-03,3.5000,3.7000,3.0410,3.1900,3.1900,711722,0.0000
2018-07-27,3.2600,3.6500,3.1250,3.5300,3.5300,666536,0.0000
2018-07-20,3.1500,3.5000,3.0010,3.2900,3.2900,902403,0.0000
2018-07-13,2.9600,3.2500,2.8500,3.1100,3.1100,761097,0.0000
2018-07-06,3.0300,3.0500,2.7510,2.9800,2.9800,651983,0.0000
2018-06-29,2.9300,3.1100,2.8600,3.0600,3.0600,955896,0.0000
2018-06-22,3.1100,3.1950,2.6600,2.9300,2.9300,3170332,0.0000
2018-06-15,3.6400,3.6900,3.0700,3.1100,3.1100,1776028,0.0000
2018-06-08,3.7200,3.8600,3.6200,3.6600,3.6600,931669,0.0000
2018-06-01,3.9000,3.9300,3.6400,3.7100,3.7100,770267,0.0000
2018-05-25,4.0300,4.0300,3.7900,3.8300,3.8300,566779,0.0000
