timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,65.8200,66.0326,65.7000,65.9700,65.9700,101890,0.0000
2019-04-18,65.8700,66.3600,65.7601,66.2000,66.2000,186004,0.0000
2019-04-12,65.7700,65.9800,65.4310,65.7600,65.7600,244750,0.0000
2019-04-05,65.0600,65.9389,65.0500,65.8000,65.8000,326920,0.0000
2019-03-29,63.7100,64.7299,63.5901,64.6000,64.6000,268419,0.0527
2019-03-22,64.6600,65.2751,63.7200,63.8000,63.7474,298455,0.0000
2019-03-15,62.5900,64.5192,62.5900,64.4700,64.4168,288594,0.0000
2019-03-08,63.3400,63.5000,62.2000,62.5000,62.4485,300286,0.0000
2019-03-01,63.2600,63.4700,62.7300,63.2200,63.1679,258409,0.0000
2019-02-22,61.9400,62.9870,61.8400,62.8500,62.7982,241835,0.0000
2019-02-15,61.5000,62.1600,61.1800,62.1350,62.0838,905629,0.0000
2019-02-08,61.5000,62.4020,61.0900,61.5000,61.4493,420556,0.0000
2019-02-01,60.2000,61.6800,60.0600,61.5700,61.5192,519369,0.0000
2019-01-25,60.0500,60.8503,59.5546,60.5600,60.5101,506186,0.0000
2019-01-18,59.0100,60.4900,58.8900,60.3300,60.2802,409935,0.0000
2019-01-11,58.2900,59.9000,58.2200,59.5800,59.5309,508599,0.0000
2019-01-04,57.5500,58.5600,56.6000,58.4500,58.4018,492715,0.0000
2018-12-28,56.0900,57.7400,55.6100,57.5700,57.5225,1703160,0.2348
2018-12-21,58.0000,58.6300,56.3800,56.5150,56.2311,1126634,0.0000
2018-12-14,58.1000,59.6600,57.2901,58.1900,57.8976,903704,0.0000
2018-12-07,61.1300,61.2150,58.2550,58.6450,58.3504,554604,0.0000
2018-11-30,59.6000,60.8453,59.2685,60.3500,60.0468,389125,0.0000
2018-11-23,59.7700,59.9300,58.2584,59.0700,58.7732,334133,0.0000
2018-11-16,58.9700,59.9800,58.3900,59.9150,59.6140,604568,0.0000
2018-11-09,59.5600,60.9600,59.1617,59.5800,59.2807,478768,0.0000
2018-11-02,58.0500,60.4254,56.7600,59.8600,59.5592,1018719,0.0000
2018-10-26,59.9000,59.9000,57.1235,57.8100,57.5195,364179,0.0000
2018-10-19,59.8100,61.1450,58.8300,59.5500,59.2508,338470,0.0000
2018-10-12,61.4100,61.8000,59.0200,60.1000,59.7980,823364,0.0000
2018-10-05,64.7200,64.7400,61.6500,62.0000,61.6885,278151,0.0000
2018-09-28,64.5800,65.1999,64.2100,64.4300,64.1063,192611,0.1627
2018-09-21,64.0000,65.2790,63.9200,65.0500,64.5610,215610,0.0000
2018-09-14,63.4000,64.5350,62.7732,64.0900,63.6083,318688,0.0000
2018-09-07,64.6300,64.6600,63.0600,63.2200,62.7448,184279,0.0000
2018-08-31,65.8900,66.6800,65.2600,65.4901,64.9978,331039,0.0000
2018-08-24,64.4800,65.9099,64.4800,65.7510,65.2568,248636,0.0000
2018-08-17,64.6800,64.7475,63.0400,64.3800,63.8961,342736,0.0000
2018-08-10,65.5900,66.3600,64.7500,64.8245,64.3372,212622,0.0000
2018-08-03,66.7900,66.9599,65.2900,65.9700,65.4741,167780,0.0000
2018-07-27,65.9700,66.9300,65.8200,66.4900,65.9902,203942,0.0000
2018-07-20,65.8000,66.2500,65.3300,66.2500,65.7520,227398,0.0000
2018-07-13,65.7500,65.9000,64.8850,65.8000,65.3054,247771,0.0000
2018-07-06,63.9500,65.2600,63.6982,65.2000,64.7099,218801,0.0000
2018-06-29,65.4400,65.4400,63.5439,64.7600,64.2732,247390,0.5542
2018-06-22,65.8800,66.0700,64.7500,65.8700,64.8131,303172,0.0000
2018-06-15,66.8000,67.4900,66.3000,66.5500,65.4822,195150,0.0000
2018-06-08,66.6600,67.3500,66.4410,66.8300,65.7577,230933,0.0000
2018-06-01,65.8000,66.5500,65.0101,66.4100,65.3445,175951,0.0000
2018-05-25,66.5400,66.9865,65.7100,66.3400,65.2756,259117,0.0000
2018-05-18,66.8700,67.0050,65.8900,66.3736,65.3086,409093,0.0000
2018-05-11,65.5300,66.9000,65.3900,66.7000,65.6298,308523,0.0000
2018-05-04,65.7500,65.7570,64.5000,65.4700,64.4195,229250,0.0000
2018-04-27,65.4800,65.6500,64.4000,65.5100,64.4589,225176,0.0000
2018-04-20,65.6000,66.3400,65.2810,65.4400,64.3900,243989,0.0000
2018-04-13,65.1800,65.8500,64.8300,65.4800,64.4294,212463,0.0000
2018-04-06,64.1200,65.2200,63.1700,64.5900,63.5537,240629,0.0000
2018-03-29,63.7600,64.7100,63.4010,64.4100,63.3765,215561,0.1973
2018-03-23,65.2700,65.4590,63.1100,63.1100,61.9072,339470,0.0000
2018-03-16,66.1100,66.4800,65.3900,65.4100,64.1634,382656,0.0000
2018-03-09,64.2000,66.1600,64.2000,66.1100,64.8500,268033,0.0000
2018-03-02,66.3100,66.8314,63.7700,64.4300,63.2020,438620,0.0000
2018-02-23,65.7100,66.3700,65.2800,66.3700,65.1051,250540,0.0000
2018-02-16,64.1500,66.7500,63.9200,66.4500,65.1836,416777,0.0000
2018-02-09,66.5000,66.6510,62.1500,63.6500,62.4369,1124561,0.0000
2018-02-02,69.9200,69.9200,67.1300,67.2300,65.9487,710467,0.0000
2018-01-26,68.8700,70.3900,68.7900,70.3900,69.0485,656455,0.0000
2018-01-19,68.2700,68.7850,67.9398,68.7500,67.4397,538351,0.0000
2018-01-12,67.9300,68.0400,67.2500,68.0400,66.7432,721026,0.0000
2018-01-05,66.7400,68.1095,66.5848,68.1000,66.8021,808080,0.0000
2017-12-29,65.8200,66.7100,65.7920,66.3000,65.0364,417441,0.0000
2017-12-22,65.9500,66.2727,65.2500,65.9500,64.6931,431164,0.2590
2017-12-15,65.8800,66.1973,65.3000,65.4000,63.9005,446705,0.0000
2017-12-08,66.3900,66.3900,64.9000,65.7000,64.1936,635435,0.0000
2017-12-01,66.4100,66.5000,65.3001,65.6100,64.1056,361247,0.0000
2017-11-24,65.5400,66.4500,65.5000,66.4500,64.9264,276632,0.0000
2017-11-17,64.2400,65.1900,64.0824,65.1500,63.6562,378083,0.0000
2017-11-10,64.8900,65.1434,64.4100,64.5800,63.0993,392880,0.0000
2017-11-03,64.0500,64.8090,64.0000,64.6300,63.1481,340383,0.0000
2017-10-27,65.1400,65.1400,63.5100,64.1800,62.7084,458776,0.0000
2017-10-20,65.2100,65.5000,64.4900,64.5700,63.0895,318373,0.0000
2017-10-13,64.1600,65.3460,64.0001,65.1700,63.6757,314848,0.0000
2017-10-06,64.0300,64.4000,63.8000,64.0400,62.5716,332386,0.0000
2017-09-29,64.0000,64.1500,63.2101,63.9000,62.4349,404745,0.0000
2017-09-22,64.5900,64.8399,64.0100,64.1300,62.6596,384540,0.1430
2017-09-15,64.4400,64.8600,64.0000,64.3100,62.6957,300402,0.0000
2017-09-08,63.6100,64.4299,62.9300,63.9900,62.3837,224456,0.0000
2017-09-01,63.4500,64.0324,62.9100,63.7300,62.1302,396152,0.0000
2017-08-25,62.5800,63.5099,62.4700,63.4800,61.8865,373047,0.0000
