timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,9.7400,9.8100,9.7400,9.7700,9.7700,190987,0.0000
2019-04-05,9.7800,9.9600,9.7400,9.7400,9.7400,745558,0.0000
2019-03-29,9.7300,9.8000,9.7300,9.7500,9.7500,48465,0.0000
2019-03-22,9.7000,9.7600,9.7000,9.7300,9.7300,304811,0.0000
2019-03-14,9.7000,9.7100,9.7000,9.7000,9.7000,1975,0.0000
2019-03-08,9.7000,9.7000,9.7000,9.7000,9.7000,475125,0.0000
2018-03-15,10.1600,10.3300,10.0600,10.2949,10.2949,26097,0.0000
2018-03-09,10.2300,10.2400,9.9200,10.1556,10.1556,31690,0.0000
2018-03-02,10.0800,10.2300,9.7290,10.1300,10.1300,64268,0.0000
2018-02-23,10.2100,10.3000,9.5700,10.0700,10.0700,30348,0.0000
2018-02-16,10.2700,10.3600,10.1400,10.1500,10.1500,148391,0.0000
2018-02-09,10.1900,10.3500,10.1900,10.2500,10.2500,117687,0.0000
2018-02-02,10.3203,10.4000,10.1600,10.2000,10.2000,102327,0.0000
2018-01-26,10.3186,10.3500,10.0299,10.3060,10.3060,146653,0.0000
2018-01-19,10.3500,10.3800,10.3100,10.3150,10.3150,206175,0.0000
2018-01-12,10.4500,10.4500,10.3000,10.3500,10.3500,317512,0.0000
2018-01-05,10.3800,10.4600,10.3050,10.3900,10.3900,695314,0.0000
2017-12-29,10.2900,10.4000,10.1200,10.3000,10.3000,57270,0.0000
2017-12-22,9.7600,10.3348,9.7600,10.2500,10.2500,18092,0.0000
2017-12-15,10.3000,10.3000,10.0000,10.1006,10.1006,16011,0.0000
2017-12-08,10.3000,10.3000,10.2605,10.2647,10.2647,699,0.0000
2017-12-01,10.2500,10.3000,10.2000,10.3000,10.3000,31577,0.0000
2017-11-24,10.2200,10.2700,10.1800,10.2400,10.2400,6602,0.0000
2017-11-17,10.3000,10.3000,10.1800,10.2400,10.2400,901,0.0000
2017-11-10,10.2300,10.3000,10.1900,10.3000,10.3000,143457,0.0000
2017-11-03,10.3000,10.4000,9.5100,10.2300,10.2300,58246,0.0000
2017-10-27,10.1800,10.2100,10.1800,10.2100,10.2100,302,0.0000
2017-10-20,10.1800,10.1800,10.1800,10.1800,10.1800,778,0.0000
2017-10-13,10.1000,10.1000,10.1000,10.1000,10.1000,100,0.0000
2017-10-06,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000
2017-09-29,10.1600,10.1600,10.1600,10.1600,10.1600,13,0.0000
2017-09-22,10.1600,10.1600,10.1600,10.1600,10.1600,4,0.0000
2017-09-15,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000
2017-09-08,10.1500,10.1600,10.1500,10.1600,10.1600,2504,0.0000
2017-08-31,10.1500,10.1600,10.1400,10.1400,10.1400,696542,0.0000
2017-08-25,10.1200,10.1300,10.1000,10.1000,10.1000,12800,0.0000
2017-08-18,10.1200,10.1240,10.1200,10.1200,10.1200,13510,0.0000
2017-08-11,10.0400,10.1500,10.0400,10.1200,10.1200,191367,0.0000
2017-08-04,10.1400,10.1400,9.6440,10.0400,10.0400,10774,0.0000
2017-07-28,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000
2017-07-21,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000
2017-07-14,10.1400,10.1400,10.1400,10.1400,10.1400,50,0.0000
2017-07-07,10.1090,10.1400,10.0500,10.1400,10.1400,2100,0.0000
2017-06-30,10.0800,10.1400,10.0800,10.1090,10.1090,3800,0.0000
2017-06-23,10.0900,10.0900,10.0550,10.0800,10.0800,9279,0.0000
