timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,35.0100,36.1600,33.8815,35.9200,35.9200,437872,0.0000
2019-04-12,36.2900,37.1100,32.5600,35.0800,35.0800,1863303,0.0000
2019-04-05,33.6000,37.0000,33.2600,36.2400,36.2400,1254788,0.0000
2019-03-29,31.2900,33.2300,30.1693,33.0300,33.0300,890887,0.0000
2019-03-22,32.8000,36.2100,30.7300,31.4500,31.4500,1570837,0.0000
2019-03-15,33.0000,35.6000,31.8500,32.8900,32.8900,2885883,0.0000
2019-03-08,39.0000,39.8890,32.0600,32.4000,32.4000,1631504,0.0000
2019-03-01,40.0800,42.0000,34.8500,38.6700,38.6700,2036050,0.0000
2019-02-22,31.8000,39.9199,31.6200,39.8500,39.8500,1756815,0.0000
2019-02-15,31.4100,35.5800,30.5200,30.6000,30.6000,1380350,0.0000
2019-02-08,34.8700,35.9964,30.1200,31.3500,31.3500,1090510,0.0000
2019-02-01,34.0000,41.0000,32.5600,34.7800,34.7800,2228989,0.0000
2019-01-25,29.1600,35.2000,28.1702,34.5400,34.5400,1909481,0.0000
2019-01-18,26.1500,30.1900,25.3300,29.3300,29.3300,926840,0.0000
2019-01-11,25.0500,27.3400,24.8850,26.4800,26.4800,576575,0.0000
2019-01-04,23.6100,25.2100,22.5400,24.7400,24.7400,329408,0.0000
2018-12-28,22.2000,24.4000,21.6362,23.5800,23.5800,496050,0.0000
2018-12-21,24.5600,26.4500,21.8000,22.1900,22.1900,899145,0.0000
2018-12-14,24.0000,26.1100,23.9500,24.5900,24.5900,587279,0.0000
2018-12-07,27.1400,27.8600,23.9700,24.3000,24.3000,509248,0.0000
2018-11-30,24.4200,27.3700,22.5100,26.1200,26.1200,1017109,0.0000
2018-11-23,24.2400,25.4000,22.1900,23.7900,23.7900,668756,0.0000
2018-11-16,25.7100,25.9800,20.3505,24.2500,24.2500,2047053,0.0000
2018-11-09,27.3000,29.9800,24.6900,25.6200,25.6200,2367817,0.0000
2018-11-02,21.2800,27.2400,20.4300,25.7200,25.7200,1249571,0.0000
2018-10-26,23.3700,23.5100,20.5518,21.0500,21.0500,860926,0.0000
2018-10-19,25.8700,28.1700,23.1000,23.1600,23.1600,1349284,0.0000
2018-10-12,26.0000,26.7700,24.0200,25.7500,25.7500,738584,0.0000
2018-10-05,26.0800,28.3250,26.0800,26.3700,26.3700,1028482,0.0000
2018-09-28,29.9900,30.7850,24.1300,26.1100,26.1100,3118916,0.0000
2018-09-21,30.5900,31.3400,28.5000,30.2100,30.2100,1624068,0.0000
2018-09-14,31.4600,32.4110,30.2200,30.8000,30.8000,1085233,0.0000
2018-09-07,35.4000,35.8800,30.8600,31.0500,31.0500,1101050,0.0000
2018-08-31,37.1000,38.9350,34.4900,35.6700,35.6700,1357597,0.0000
2018-08-24,35.0400,37.1500,32.5900,36.6600,36.6600,2040298,0.0000
2018-08-17,38.3700,39.3500,34.4000,35.1300,35.1300,1534126,0.0000
2018-08-10,35.2500,44.3000,34.7500,38.7000,38.7000,3332865,0.0000
2018-08-03,36.9500,37.3308,34.5761,35.5000,35.5000,1751399,0.0000
2018-07-27,36.9500,39.4700,36.4826,36.9900,36.9900,1815314,0.0000
2018-07-20,37.3500,38.4200,35.0200,36.8500,36.8500,2086739,0.0000
2018-07-13,38.9000,40.9900,35.8500,37.3500,37.3500,3347163,0.0000
2018-07-06,35.1700,39.5900,35.1700,38.5500,38.5500,2594846,0.0000
2018-06-29,35.3400,36.5800,32.7500,35.5400,35.5400,2373270,0.0000
2018-06-22,33.5500,36.4500,33.3400,35.2700,35.2700,2786513,0.0000
2018-06-15,40.4300,41.5800,33.8700,35.1200,35.1200,6167056,0.0000
2018-06-08,50.7600,51.0000,39.0000,39.9600,39.9600,9578377,0.0000
