timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.0800,0.0800,0.0800,0.0800,0.0800,10502,0.0000
2019-04-05,0.0800,0.0854,0.0800,0.0854,0.0854,10900,0.0000
2019-03-29,0.1000,0.1171,0.0800,0.1171,0.1171,20600,0.0000
2019-03-22,0.0800,0.1313,0.0750,0.1003,0.1003,173823,0.0000
2019-03-07,0.0800,0.0800,0.0800,0.0800,0.0800,5303,0.0000
2019-02-28,0.0800,0.0800,0.0800,0.0800,0.0800,2500,0.0000
2019-02-22,0.0800,0.0804,0.0800,0.0800,0.0800,37836,0.0000
2019-02-11,0.1098,0.1098,0.1098,0.1098,0.1098,5,0.0000
2019-02-08,0.0800,0.1098,0.0800,0.1098,0.1098,620,0.0000
2019-02-01,0.1199,0.1199,0.0800,0.0800,0.0800,8175,0.0000
2019-01-25,0.0952,0.0952,0.0800,0.0800,0.0800,166119,0.0000
2019-01-18,0.1300,0.1400,0.0750,0.0950,0.0950,159392,0.0000
2019-01-11,0.0901,0.1200,0.0900,0.1200,0.1200,4050,0.0000
2019-01-04,0.0554,0.1000,0.0550,0.0850,0.0850,318990,0.0000
2018-12-28,0.0550,0.1300,0.0500,0.1200,0.1200,143500,0.0000
2018-12-21,0.0900,0.1207,0.0550,0.0550,0.0550,363725,0.0000
2018-12-14,0.1100,0.1391,0.0850,0.1200,0.1200,808319,0.0000
2018-12-07,0.1100,0.1499,0.1000,0.1199,0.1199,695370,0.0000
2018-12-03,0.1400,0.1400,0.1100,0.1400,0.1400,3800,0.0000
2018-11-30,0.1799,0.1799,0.0901,0.1299,0.1299,174757,0.0000
2018-11-23,0.1500,0.1500,0.1200,0.1400,0.1400,22900,0.0000
2018-11-16,0.2000,0.2000,0.1310,0.1800,0.1800,59225,0.0000
2018-11-09,0.2000,0.2200,0.1500,0.1750,0.1750,1823145,0.0000
2018-10-31,0.2499,0.2800,0.1900,0.2299,0.2299,56400,0.0000
2018-10-26,0.2750,0.2800,0.2000,0.2100,0.2100,343366,0.0000
2018-10-16,0.2600,0.2800,0.2300,0.2750,0.2750,35400,0.0000
2018-10-12,0.2600,0.3000,0.2501,0.2800,0.2800,763500,0.0000
2018-10-05,0.3000,0.3200,0.2500,0.3000,0.3000,22600,0.0000
2018-09-28,0.3100,0.3500,0.3000,0.3500,0.3500,22500,0.0000
2018-09-17,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000
2018-09-14,0.3500,0.3500,0.3500,0.3500,0.3500,3000,0.0000
2018-09-11,0.2300,0.3700,0.2300,0.3700,0.3700,12562,0.0000
2018-09-07,0.3000,0.4200,0.3000,0.3999,0.3999,19086,0.0000
2018-08-31,0.3228,0.3500,0.3228,0.3500,0.3500,13500,0.0000
2018-08-28,0.4498,0.4800,0.3500,0.4000,0.4000,13103,0.0000
2018-08-24,0.3700,0.4800,0.3500,0.4500,0.4500,17000,0.0000
2018-08-16,0.4500,0.5000,0.3600,0.4800,0.4800,18900,0.0000
2018-08-10,0.4400,0.4800,0.3500,0.4800,0.4800,126299,0.0000
2018-08-03,0.4100,0.4500,0.3501,0.3700,0.3700,11305,0.0000
2018-07-27,0.4300,0.4500,0.4200,0.4500,0.4500,5800,0.0000
2018-07-20,0.4000,0.4500,0.3300,0.4500,0.4500,11700,0.0000
2018-07-13,0.4000,0.4499,0.3400,0.3800,0.3800,36700,0.0000
2018-07-06,0.4250,0.4250,0.3999,0.3999,0.3999,16100,0.0000
2018-07-03,0.4150,0.4500,0.4102,0.4500,0.4500,300,0.0000
2018-06-29,0.5000,0.5000,0.4000,0.4248,0.4248,57102,0.0000
2018-06-21,0.5100,0.6200,0.4850,0.5700,0.5700,20528,0.0000
2018-06-15,0.4900,0.6300,0.4900,0.6300,0.6300,1190,0.0000
2018-06-11,0.6399,0.6399,0.6399,0.6399,0.6399,100,0.0000
2018-06-08,0.6600,0.6600,0.5500,0.6383,0.6383,29051,0.0000
2018-06-01,0.6000,0.6800,0.6000,0.6700,0.6700,43900,0.0000
2018-05-25,0.7500,0.7500,0.6000,0.6800,0.6800,106850,0.0000
2018-05-18,0.7600,0.8800,0.6400,0.7250,0.7250,285607,0.0000
2018-05-11,0.6500,0.8399,0.6000,0.7298,0.7298,196835,0.0000
2018-05-04,0.6400,0.7000,0.6000,0.6499,0.6499,175179,0.0000
2018-04-27,0.6509,0.7699,0.5700,0.6340,0.6340,1633641,0.0000
2018-04-20,0.5999,0.6500,0.5200,0.6499,0.6499,283270,0.0000
2018-04-13,0.6200,0.6200,0.5920,0.6000,0.6000,23280,0.0000
2018-04-06,0.5400,0.6500,0.5200,0.5800,0.5800,70670,0.0000
2018-03-29,0.6200,0.6200,0.5200,0.5800,0.5800,21900,0.0000
2018-03-23,0.5996,0.6294,0.5336,0.6200,0.6200,40460,0.0000
2018-03-15,0.6200,0.6800,0.5500,0.6300,0.6300,28301,0.0000
2018-03-09,0.6700,0.6990,0.6400,0.6799,0.6799,35720,0.0000
2018-03-02,0.7498,0.7498,0.6800,0.7039,0.7039,65510,0.0000
2018-02-23,0.6800,0.7500,0.6590,0.6800,0.6800,120024,0.0000
2018-02-16,0.5600,0.7401,0.5600,0.6898,0.6898,100200,0.0000
2018-02-09,0.6768,0.7500,0.5900,0.6000,0.6000,79975,0.0000
2018-02-02,0.7200,0.7300,0.6300,0.6500,0.6500,144100,0.0000
2018-01-26,0.7200,0.7500,0.6500,0.6800,0.6800,99920,0.0000
2018-01-19,0.7000,0.7300,0.6500,0.7099,0.7099,30002,0.0000
2018-01-11,0.7000,0.7500,0.6500,0.7300,0.7300,24610,0.0000
2018-01-05,0.6750,0.7500,0.6750,0.7500,0.7500,7800,0.0000
2017-12-29,0.7900,1.0300,0.6600,0.7500,0.7500,400739,0.0000
