timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.1950,0.1950,0.1892,0.1900,0.1900,102900,0.0000
2019-04-12,0.1809,0.1999,0.1500,0.1900,0.1900,447132,0.0000
2019-04-05,0.2100,0.2200,0.1800,0.1900,0.1900,295952,0.0000
2019-03-29,0.2400,0.2401,0.1502,0.2000,0.2000,56802,0.0000
2019-03-22,0.2499,0.3000,0.2000,0.3000,0.3000,19814,0.0000
2019-03-14,0.2200,0.2500,0.2200,0.2400,0.2400,142892,0.0000
2019-03-08,0.2400,0.2500,0.2400,0.2492,0.2492,20424,0.0000
2019-03-01,0.3400,0.3400,0.2000,0.2400,0.2400,940201,0.0000
2019-02-22,0.3200,0.3250,0.2900,0.3250,0.3250,13400,0.0000
2019-02-15,0.2700,0.3250,0.2700,0.3100,0.3100,23052,0.0000
2019-02-05,0.2800,0.2800,0.2800,0.2800,0.2800,142865,0.0000
2019-02-01,0.2600,0.3600,0.2500,0.2900,0.2900,1320409,0.0000
2019-01-25,0.2600,0.3000,0.2200,0.3000,0.3000,2935,0.0000
2019-01-18,0.3000,0.3000,0.2000,0.2500,0.2500,263773,0.0000
2019-01-11,0.2000,0.2577,0.1958,0.2500,0.2500,642734,0.0000
2019-01-04,0.3000,0.3000,0.1890,0.2500,0.2500,171033,0.0000
2018-12-28,0.2190,0.2500,0.1500,0.2500,0.2500,69400,0.0000
2018-12-19,0.3000,0.3000,0.2400,0.3000,0.3000,3351,0.0000
2018-12-12,0.3400,0.3490,0.2000,0.2900,0.2900,409683,0.0000
2018-12-07,0.3950,0.3950,0.3900,0.3900,0.3900,200,0.0000
2018-12-03,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000
2018-11-30,0.3890,0.3890,0.3890,0.3890,0.3890,1500,0.0000
2018-11-27,0.3900,0.4400,0.3900,0.4019,0.4019,1300,0.0000
2018-11-23,0.4200,0.4200,0.3900,0.3918,0.3918,600,0.0000
2018-11-16,0.4400,0.4400,0.3200,0.3950,0.3950,17250,0.0000
2018-11-09,0.5000,0.5000,0.3900,0.4500,0.4500,61049,0.0000
2018-11-02,0.4400,0.5000,0.3900,0.4869,0.4869,142248,0.0000
2018-10-25,0.4500,0.4501,0.4000,0.4500,0.4500,6900,0.0000
2018-10-16,0.4800,0.4800,0.4800,0.4800,0.4800,200,0.0000
2018-10-12,0.4800,0.5000,0.4800,0.5000,0.5000,2000,0.0000
2018-10-03,0.5000,0.5000,0.5000,0.5000,0.5000,12100,0.0000
2018-09-28,0.5200,0.5200,0.5200,0.5200,0.5200,1000,0.0000
2018-09-25,0.5500,0.5500,0.5500,0.5500,0.5500,200,0.0000
2018-09-20,0.6000,0.6000,0.5500,0.6000,0.6000,105200,0.0000
2018-09-14,0.5700,0.6300,0.5700,0.6000,0.6000,45900,0.0000
2018-09-06,0.5800,0.5800,0.5400,0.5500,0.5500,73899,0.0000
2018-08-31,0.6000,0.6016,0.5500,0.5500,0.5500,108858,0.0000
2018-08-24,0.6000,0.6000,0.6000,0.6000,0.6000,74540,0.0000
2018-08-16,0.6700,0.6700,0.6000,0.6000,0.6000,27600,0.0000
2018-08-08,0.6542,0.6542,0.6100,0.6100,0.6100,1000,0.0000
2018-07-30,0.6000,0.6000,0.6000,0.6000,0.6000,19800,0.0000
2018-07-26,0.6100,0.6100,0.6000,0.6000,0.6000,8400,0.0000
2018-07-23,0.6000,0.6000,0.6000,0.6000,0.6000,102500,0.0000
2018-07-20,0.6000,0.6000,0.5900,0.6000,0.6000,42800,0.0000
2018-07-16,0.6000,0.6000,0.6000,0.6000,0.6000,740,0.0000
2018-07-12,0.6400,0.6400,0.6000,0.6000,0.6000,10426,0.0000
2018-07-06,0.6400,0.6400,0.6400,0.6400,0.6400,50000,0.0000
2018-06-29,0.6000,0.6800,0.5984,0.6400,0.6400,58049,0.0000
2018-06-21,0.6000,0.6000,0.5850,0.6000,0.6000,137922,0.0000
2018-06-15,0.5400,0.6000,0.5400,0.5800,0.5800,20061,0.0000
2018-06-08,0.5000,0.5301,0.5000,0.5301,0.5301,786400,0.0000
2018-06-01,0.4900,0.5000,0.4900,0.4900,0.4900,53000,0.0000
2018-05-24,0.4800,0.5000,0.4800,0.4850,0.4850,530250,0.0000
2018-05-17,0.4900,0.5000,0.4000,0.4800,0.4800,42150,0.0000
2018-05-08,0.4700,0.4701,0.4700,0.4701,0.4701,1300,0.0000
2018-05-03,0.5000,0.5200,0.4700,0.4700,0.4700,2521897,0.0000
2018-04-27,0.5001,0.5001,0.5001,0.5001,0.5001,501,0.0000
2018-04-24,0.5400,0.5400,0.5400,0.5400,0.5400,5000,0.0000
2018-04-17,0.5000,0.5000,0.5000,0.5000,0.5000,3700,0.0000
2018-04-13,0.4700,0.5000,0.4700,0.4800,0.4800,40985,0.0000
2018-04-06,0.5000,0.5000,0.5000,0.5000,0.5000,200,0.0000
2018-04-03,0.5000,0.5000,0.5000,0.5000,0.5000,200,0.0000
2018-03-28,0.5000,0.5000,0.4700,0.4720,0.4720,3315,0.0000
2018-03-21,0.5000,0.5500,0.4800,0.5000,0.5000,262389,0.0000
2018-03-16,0.5500,0.5500,0.5250,0.5400,0.5400,1500,0.0000
2018-03-08,0.5000,0.5000,0.5000,0.5000,0.5000,200,0.0000
2018-03-05,0.5000,0.5000,0.5000,0.5000,0.5000,1600,0.0000
2018-02-26,0.4750,0.4750,0.4750,0.4750,0.4750,825000,0.0000
2018-02-21,0.4800,0.4800,0.4500,0.4750,0.4750,1501072,0.0000
2018-02-14,0.4700,0.5000,0.4700,0.5000,0.5000,106820,0.0000
2018-02-09,0.4800,0.5500,0.4700,0.5500,0.5500,11300,0.0000
2018-02-06,0.5700,0.5700,0.5281,0.5500,0.5500,7150,0.0000
2018-02-02,0.5000,0.6000,0.5000,0.5700,0.5700,147495,0.0000
2018-01-25,0.4828,0.5500,0.4700,0.5300,0.5300,110414,0.0000
2018-01-17,0.5100,0.5100,0.5100,0.5100,0.5100,10000,0.0000
2018-01-02,0.5500,0.5500,0.5499,0.5499,0.5499,14500,0.0000
2017-12-29,0.5199,0.5500,0.5199,0.5500,0.5500,116500,0.0000
2017-12-19,0.5000,0.5500,0.4800,0.5500,0.5500,100850,0.0000
2017-12-15,0.4700,0.5200,0.4700,0.5200,0.5200,125750,0.0000
2017-12-08,0.5000,0.5000,0.4900,0.5000,0.5000,50000,0.0000
2017-12-05,0.5020,0.5100,0.5020,0.5100,0.5100,7700,0.0000
2017-11-30,0.4999,0.5500,0.4999,0.5020,0.5020,167700,0.0000
2017-11-20,0.5500,0.5500,0.5400,0.5400,0.5400,2100,0.0000
2017-11-07,0.5200,0.5200,0.5200,0.5200,0.5200,300,0.0000
2017-11-01,0.5300,0.5400,0.5300,0.5300,0.5300,11200,0.0000
2017-10-27,0.5400,0.5500,0.5200,0.5200,0.5200,50406,0.0000
2017-10-19,0.5000,0.5000,0.4700,0.5000,0.5000,122922,0.0000
2017-10-13,0.5436,0.5500,0.5150,0.5150,0.5150,86715,0.0000
2017-10-06,0.5000,0.7400,0.4800,0.5500,0.5500,338375,0.0000
2017-09-29,0.4600,0.5000,0.4500,0.5000,0.5000,236600,0.0000
2017-09-22,0.4500,0.4800,0.4500,0.4800,0.4800,136200,0.0000
2017-09-15,0.4600,0.4600,0.4500,0.4500,0.4500,175000,0.0000
2017-09-08,0.4900,0.4900,0.4400,0.4600,0.4600,107200,0.0000
2017-09-01,0.4900,0.6000,0.4800,0.4900,0.4900,43830,0.0000
2017-08-25,0.4500,0.5000,0.4500,0.4900,0.4900,367301,0.0000
2017-08-18,0.4300,0.4800,0.4300,0.4500,0.4500,1459899,0.0000
