timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,72.0100,73.9600,71.3400,72.4600,72.4600,2261201,0.0000
2019-04-05,72.0100,72.6500,71.1400,72.0000,72.0000,1978244,0.0000
2019-03-29,70.3600,72.2583,69.6800,71.5300,71.5300,2144016,0.0000
2019-03-22,68.7800,71.7400,68.5200,70.3100,70.3100,2171282,0.0000
2019-03-15,67.6200,69.5500,67.2800,68.7400,68.7400,2005252,0.0000
2019-03-08,68.7000,69.5100,65.9300,67.6200,67.6200,2669640,0.0000
2019-03-01,60.0000,69.3100,59.6300,68.7700,68.7700,3547707,0.0000
2019-02-22,60.0300,61.0800,59.2700,59.8700,59.8700,1455618,0.0000
2019-02-15,57.7500,60.5500,57.7500,60.0400,60.0400,2140156,0.0000
2019-02-08,58.6400,60.1000,56.1350,57.7000,57.7000,1863358,0.0000
2019-02-01,58.0100,60.0700,56.8500,58.8500,58.8500,2282761,0.0000
2019-01-25,57.0000,59.0350,56.1500,58.5400,58.5400,1697670,0.0000
2019-01-18,55.2500,57.5800,54.3400,57.3400,57.3400,2300242,0.0000
2019-01-11,51.2500,56.0450,51.1800,55.6300,55.6300,4136982,0.0000
2019-01-04,48.3100,51.9400,48.1300,51.2400,51.2400,2328790,0.0000
2018-12-28,47.8400,49.3000,46.2100,48.2400,48.2400,1856239,0.0000
2018-12-21,55.4300,55.4300,48.0400,48.1100,48.1100,3247883,0.0000
2018-12-14,57.1300,57.1350,54.4700,55.5300,55.5300,4012877,0.0000
2018-12-07,65.2500,65.9700,56.9700,57.5100,57.5100,2764643,0.0000
2018-11-30,64.6200,65.3100,63.5900,64.5300,64.5300,2359398,0.0000
2018-11-23,66.2500,67.1900,63.1450,63.9600,63.9600,1056503,0.0000
2018-11-16,66.1600,67.0700,63.6000,66.2500,66.2500,1846696,0.0000
2018-11-09,64.8500,66.9000,63.7600,66.1300,66.1300,1569611,0.0000
2018-11-02,63.0900,68.6400,61.7400,64.7500,64.7500,2609784,0.0000
2018-10-26,66.5500,66.6800,60.8000,62.4500,62.4500,2326209,0.0000
2018-10-19,66.1100,67.9900,66.1100,66.3700,66.3700,2422496,0.0000
2018-10-12,70.3500,71.2787,65.4700,66.2200,66.2200,2820720,0.0000
2018-10-05,72.4600,72.4600,69.4600,70.3100,70.3100,1732471,0.0000
2018-09-28,69.5100,72.3900,69.2200,71.5800,71.5800,1956188,0.0000
2018-09-21,70.2700,72.2600,69.2300,69.3000,69.3000,2340642,0.0000
2018-09-14,72.1000,72.5000,69.0100,70.2000,70.2000,2501282,0.0000
2018-09-07,68.7300,72.2200,68.2900,72.0300,72.0300,2127457,0.0000
2018-08-31,67.7700,69.3600,67.7200,68.5900,68.5900,2473745,0.0000
2018-08-24,63.6000,67.7600,63.4200,67.6900,67.6900,1858145,0.0000
2018-08-17,61.9300,63.7200,61.5500,63.4500,63.4500,1348762,0.0000
2018-08-10,61.9500,62.8800,61.0900,61.9300,61.9300,1900684,0.0000
2018-08-03,56.3600,64.7100,55.7600,61.7900,61.7900,3658840,0.0000
