timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.2300,24.8400,23.3950,23.6100,23.6100,8840444,0.0000
2019-04-05,24.5500,25.0500,23.9800,24.4400,24.4400,12186528,0.0000
2019-03-29,22.4900,24.4000,22.2200,24.3800,24.3800,9696317,0.0000
2019-03-22,23.6400,24.7600,22.4700,22.4900,22.4900,11654366,0.0000
2019-03-15,21.9300,24.5600,21.7600,23.6400,23.6400,18232890,0.0000
2019-03-08,23.4100,23.7800,21.3700,21.8200,21.8200,15876828,0.0000
2019-03-01,23.5200,23.7600,22.8200,23.3300,23.3300,14758456,0.0000
2019-02-22,23.1300,23.7600,22.2800,23.2400,23.2400,13755815,0.0000
2019-02-15,21.8200,23.1900,20.9700,23.1300,23.1300,22579739,0.0000
2019-02-08,19.4100,22.7950,18.4224,21.8100,21.8100,42336826,0.0000
2019-02-01,17.5000,19.2550,17.4300,19.2000,19.2000,15066359,0.0000
2019-01-25,17.3300,18.2000,16.6100,17.9000,17.9000,10652591,0.0000
2019-01-18,17.5500,18.1900,16.7650,17.5300,17.5300,15778620,0.0000
2019-01-11,16.0900,17.9600,16.0900,17.7100,17.7100,15554181,0.0000
2019-01-04,14.1200,15.7700,13.8100,15.7000,15.7000,11504648,0.0000
2018-12-28,13.3700,14.6500,13.0600,13.9600,13.9600,7930455,0.0000
2018-12-21,15.8300,16.4300,13.4800,13.5900,13.5900,19350826,0.0000
2018-12-14,15.2300,16.3400,14.8200,15.9700,15.9700,10645532,0.0000
2018-12-07,16.0000,16.7800,15.1300,15.2100,15.2100,9734002,0.0000
2018-11-30,15.8800,16.3400,15.3800,15.9300,15.9300,8993174,0.0000
2018-11-23,16.2100,16.2500,14.6000,15.6400,15.6400,7456357,0.0000
2018-11-16,16.6700,16.6800,14.3500,16.3800,16.3800,12958151,0.0000
2018-11-09,16.5300,17.4688,16.0900,16.7300,16.7300,14593835,0.0000
2018-11-02,14.8200,17.2900,14.1200,16.4700,16.4700,22039046,0.0000
2018-10-26,15.2200,15.3000,13.6600,14.5600,14.5600,12738050,0.0000
2018-10-19,13.6700,15.9600,13.4400,15.1500,15.1500,16487379,0.0000
2018-10-12,13.9400,14.1900,12.5600,13.6600,13.6600,10969021,0.0000
2018-10-05,15.2300,15.7600,13.4800,13.9800,13.9800,13674588,0.0000
2018-09-28,15.1800,15.5300,14.5800,15.2000,15.2000,11773842,0.0000
2018-09-21,13.9000,15.3100,13.5700,15.3000,15.3000,12861937,0.0000
2018-09-14,14.5600,14.5600,13.5614,13.8500,13.8500,8620125,0.0000
2018-09-07,15.5000,15.5500,14.2700,14.4800,14.4800,7805344,0.0000
2018-08-31,14.3100,15.7100,14.2200,15.5700,15.5700,9782300,0.0000
2018-08-24,14.0700,14.5273,13.3100,14.2300,14.2300,11619346,0.0000
2018-08-17,14.8100,15.3000,13.5800,14.1000,14.1000,15381316,0.0000
2018-08-10,15.0900,16.3700,14.7550,14.8000,14.8000,9035920,0.0000
2018-08-03,15.0400,15.9900,14.7000,15.1200,15.1200,10263913,0.0000
2018-07-27,16.8900,16.9773,14.9500,15.0800,15.0800,11630838,0.0000
2018-07-20,17.1000,17.4950,16.4300,16.9800,16.9800,7891740,0.0000
2018-07-13,18.1300,18.1800,16.6600,17.0700,17.0700,9391921,0.0000
2018-07-06,16.4100,18.0900,15.9500,18.0300,18.0300,9135129,0.0000
2018-06-29,19.5800,19.7800,16.1500,16.7800,16.7800,21180754,0.0000
2018-06-22,17.9000,20.2100,17.1500,19.3700,19.3700,21543594,0.0000
