timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.4500,1.4800,1.3800,1.4400,1.4400,1622460,0.0000
2019-04-12,1.4300,1.5100,1.3700,1.4500,1.4500,5613799,0.0000
2019-04-05,1.2800,1.4300,1.2700,1.4300,1.4300,5474027,0.0000
2019-03-29,1.3300,1.3600,1.2300,1.2500,1.2500,6118274,0.0000
2019-03-22,1.3000,1.5000,1.2803,1.3300,1.3300,6872639,0.0000
2019-03-15,1.1500,1.3900,1.1300,1.3000,1.3000,6750071,0.0000
2019-03-08,1.2600,1.2988,1.1100,1.1400,1.1400,3149767,0.0000
2019-03-01,1.3900,1.3970,1.2200,1.2400,1.2400,3244878,0.0000
2019-02-22,1.1700,1.4000,1.1700,1.3900,1.3900,6523872,0.0000
2019-02-15,1.1000,1.2350,1.0700,1.1700,1.1700,4624100,0.0000
2019-02-08,1.1900,1.1900,1.0100,1.1000,1.1000,5242669,0.0000
2019-02-01,1.2300,1.2900,1.1500,1.1900,1.1900,4662214,0.0000
2019-01-25,1.3200,1.3400,1.1800,1.2600,1.2600,2399395,0.0000
2019-01-18,1.3300,1.4000,1.2900,1.3400,1.3400,3867186,0.0000
2019-01-11,1.3800,1.4600,1.3200,1.3500,1.3500,5414897,0.0000
2019-01-04,1.1000,1.3800,1.0500,1.3500,1.3500,6175996,0.0000
2018-12-28,1.0000,1.2000,0.9001,1.0850,1.0850,7692847,0.0000
2018-12-21,1.2600,1.3800,0.9715,0.9763,0.9763,15898752,0.0000
2018-12-14,1.5600,1.5900,1.2300,1.2500,1.2500,6920375,0.0000
2018-12-07,1.6700,1.8400,1.5300,1.5500,1.5500,4818103,0.0000
2018-11-30,1.7600,1.7900,1.5900,1.6300,1.6300,4333001,0.0000
2018-11-23,1.7300,1.8700,1.6100,1.7300,1.7300,3821353,0.0000
2018-11-16,1.7600,1.8100,1.5800,1.7400,1.7400,5222632,0.0000
2018-11-09,1.8000,1.9000,1.7000,1.7500,1.7500,6767060,0.0000
2018-11-02,1.8800,1.9120,1.7565,1.7800,1.7800,7474777,0.0000
2018-10-26,2.0700,2.0703,1.8100,1.8600,1.8600,6672395,0.0000
2018-10-19,2.2000,2.2550,2.0100,2.0500,2.0500,4984355,0.0000
2018-10-12,2.3600,2.4450,2.1100,2.1900,2.1900,6368937,0.0000
2018-10-05,2.3500,2.4500,2.3100,2.3800,2.3800,4149634,0.0000
2018-09-28,2.4000,2.5700,2.2200,2.3300,2.3300,4887797,0.0000
2018-09-21,2.3300,2.4800,2.2400,2.4000,2.4000,5588941,0.0000
2018-09-14,2.1500,2.3500,2.1400,2.3100,2.3100,4582816,0.0000
2018-09-07,2.2700,2.3500,2.1200,2.1500,2.1500,5184256,0.0000
2018-08-31,2.1900,2.2950,2.1400,2.2500,2.2500,4545330,0.0000
2018-08-24,2.1600,2.3100,2.1600,2.1700,2.1700,5075488,0.0000
2018-08-17,2.2300,2.2300,2.0500,2.1600,2.1600,6435724,0.0000
2018-08-10,2.4100,2.4500,2.1100,2.2300,2.2300,9915609,0.0000
2018-08-03,2.6200,2.6400,2.3700,2.3800,2.3800,5892406,0.0000
2018-07-27,2.8000,2.8000,2.5700,2.5800,2.5800,6150746,0.0000
2018-07-20,2.8600,2.9300,2.7000,2.7600,2.7600,5404121,0.0000
2018-07-13,2.9800,3.2300,2.8700,2.8900,2.8900,8292215,0.0000
2018-07-06,2.8500,2.9900,2.7700,2.9800,2.9800,3785428,0.0000
2018-06-29,2.6900,3.0200,2.6138,2.8900,2.8900,9152896,0.0000
2018-06-22,2.4500,2.7200,2.4500,2.7000,2.7000,9394888,0.0000
2018-06-15,2.4700,2.5400,2.4300,2.4500,2.4500,9237156,0.0000
2018-06-08,2.6400,2.6800,2.3900,2.4800,2.4800,8626705,0.0000
2018-06-01,2.5800,2.8500,2.5700,2.6200,2.6200,6783016,0.0000
2018-05-25,3.1800,3.2700,2.6000,2.6200,2.6200,11617367,0.0000
2018-05-18,2.8900,3.2100,2.8000,3.1100,3.1100,11240644,0.0000
2018-05-11,2.7800,2.9400,2.7000,2.8600,2.8600,9357325,0.0000
2018-05-04,2.8500,2.9450,2.6600,2.7100,2.7100,6329569,0.0000
2018-04-27,2.8400,2.9600,2.7400,2.8300,2.8300,6471430,0.0000
2018-04-20,2.6800,2.9900,2.5900,2.8400,2.8400,10907061,0.0000
2018-04-13,2.3000,2.7100,2.2850,2.6700,2.6700,9360277,0.0000
2018-04-06,2.2200,2.3800,2.1100,2.2800,2.2800,4836887,0.0000
2018-03-29,2.2600,2.2700,2.1400,2.2200,2.2200,2614106,0.0000
2018-03-23,2.1400,2.3700,2.0300,2.2400,2.2400,5483260,0.0000
2018-03-16,2.3100,2.4000,2.1300,2.1400,2.1400,4466968,0.0000
2018-03-09,2.2200,2.3300,2.2000,2.3100,2.3100,3277109,0.0000
2018-03-02,2.2700,2.3500,2.1200,2.2500,2.2500,4358656,0.0000
2018-02-23,2.1500,2.2600,2.1000,2.2500,2.2500,3896932,0.0000
2018-02-16,2.2400,2.2400,2.0500,2.1400,2.1400,4159299,0.0000
2018-02-09,2.3400,2.4600,2.0700,2.2000,2.2000,6171775,0.0000
2018-02-02,2.4600,2.4750,2.2300,2.3800,2.3800,7163632,0.0000
2018-01-26,2.5200,2.6800,2.4600,2.4700,2.4700,5540408,0.0000
2018-01-19,2.6800,2.7450,2.4600,2.5400,2.5400,4822206,0.0000
2018-01-12,2.4800,2.7300,2.4400,2.6600,2.6600,6148182,0.0000
2018-01-05,2.5200,2.6050,2.4300,2.4600,2.4600,6208936,0.0000
2017-12-29,2.2000,2.5450,2.2000,2.4600,2.4600,9267523,0.0000
2017-12-22,2.1100,2.2643,2.1000,2.2100,2.2100,6976556,0.0000
2017-12-15,2.1100,2.2300,2.0600,2.1000,2.1000,6349389,0.0000
2017-12-08,2.1200,2.2550,2.0000,2.0900,2.0900,7021974,0.0000
2017-12-01,2.0700,2.1700,1.9200,2.1500,2.1500,7752106,0.0000
2017-11-24,2.0900,2.1300,1.9700,2.0600,2.0600,4597705,0.0000
2017-11-17,2.0800,2.1300,2.0200,2.0900,2.0900,5330730,0.0000
2017-11-10,2.2500,2.2600,1.9600,2.0800,2.0800,11876393,0.0000
2017-11-03,2.0000,2.2500,1.9800,2.2300,2.2300,7791916,0.0000
2017-10-27,1.9800,2.0000,1.8900,2.0000,2.0000,3969550,0.0000
2017-10-20,1.9100,2.1400,1.9000,1.9600,1.9600,7372671,0.0000
2017-10-13,1.8800,1.9500,1.8600,1.9100,1.9100,3052379,0.0000
2017-10-06,1.8500,1.9600,1.8500,1.8900,1.8900,3538429,0.0000
2017-09-29,1.8500,2.1000,1.8500,1.8800,1.8800,9776276,0.0000
2017-09-22,1.6700,1.8400,1.6600,1.8400,1.8400,5524933,0.0000
2017-09-15,1.6400,1.7500,1.6100,1.6500,1.6500,4649869,0.0000
2017-09-08,1.7200,1.7700,1.5900,1.6500,1.6500,3917686,0.0000
2017-09-01,1.7600,1.7800,1.6100,1.7200,1.7200,3907494,0.0000
2017-08-25,1.6800,1.7800,1.6500,1.7700,1.7700,2921739,0.0000
2017-08-18,1.7100,1.7500,1.6400,1.7000,1.7000,4460416,0.0000
2017-08-11,1.6900,1.7900,1.5200,1.6900,1.6900,6533150,0.0000
2017-08-04,1.7700,1.8200,1.5800,1.7000,1.7000,3804019,0.0000
2017-07-28,1.6800,1.8200,1.6100,1.8000,1.8000,4808104,0.0000
2017-07-21,1.6300,1.7300,1.5700,1.6100,1.6100,7159963,0.0000
2017-07-14,1.5500,1.6800,1.5100,1.6300,1.6300,5341902,0.0000
2017-07-07,1.6200,1.6900,1.5100,1.5500,1.5500,3254962,0.0000
2017-06-30,1.6000,1.6300,1.5000,1.6200,1.6200,7414708,0.0000
2017-06-23,1.8300,1.8600,1.4500,1.5900,1.5900,11328857,0.0000
2017-06-16,1.9600,2.0200,1.8000,1.8300,1.8300,6211440,0.0000
2017-06-09,1.8200,1.9700,1.8000,1.9400,1.9400,4287015,0.0000
2017-06-02,1.9400,1.9400,1.8000,1.8300,1.8300,3980102,0.0000
2017-05-26,1.8800,2.0800,1.8500,1.9300,1.9300,10077847,0.0000
2017-05-19,2.0000,2.0000,1.8200,1.8600,1.8600,6724986,0.0000
2017-05-12,1.7400,2.0000,1.7200,1.9300,1.9300,6850196,0.0000
2017-05-05,1.8500,1.9100,1.6600,1.7200,1.7200,5741327,0.0000
2017-04-28,1.9300,2.1000,1.8100,1.8700,1.8700,6886241,0.0000
2017-04-21,1.9600,2.0400,1.7700,1.9000,1.9000,5869058,0.0000
2017-04-13,2.2300,2.2500,1.9600,1.9600,1.9600,4471097,0.0000
2017-04-07,2.0300,2.3400,1.9600,2.2000,2.2000,11568600,0.0000
2017-03-31,1.9500,2.0700,1.8800,2.0200,2.0200,5735594,0.0000
2017-03-24,1.9200,2.1700,1.8700,2.0200,2.0200,12148643,0.0000
2017-03-17,1.6800,1.9900,1.5200,1.9700,1.9700,17805218,0.0000
2017-03-10,2.1200,2.1300,1.6700,1.6800,1.6800,13160292,0.0000
2017-03-03,2.1700,2.2500,2.0900,2.1100,2.1100,9183636,0.0000
2017-02-24,2.3600,2.3900,2.1100,2.1600,2.1600,14012090,0.0000
2017-02-17,2.3300,2.4100,2.2200,2.3100,2.3100,9267972,0.0000
2017-02-10,2.4700,2.4700,2.2100,2.3200,2.3200,10422138,0.0000
2017-02-03,2.5200,2.5300,2.3600,2.4700,2.4700,11875863,0.0000
2017-01-27,2.5000,2.6050,2.4500,2.5300,2.5300,15417666,0.0000
2017-01-20,2.8700,2.8800,2.4900,2.5100,2.5100,22701130,0.0000
2017-01-13,2.7600,2.8500,2.6918,2.7900,2.7900,6578656,0.0000
2017-01-06,2.6400,2.9900,2.5500,2.7800,2.7800,9631977,0.0000
2016-12-30,2.6300,2.6800,2.5300,2.5700,2.5700,3804536,0.0000
2016-12-23,2.5800,2.7000,2.5289,2.6100,2.6100,6088493,0.0000
2016-12-16,2.5200,2.5900,2.2700,2.5200,2.5200,9388260,0.0000
2016-12-09,2.1900,2.3550,2.0500,2.2900,2.2900,9549134,0.0000
2016-12-02,2.0100,2.2500,1.7810,2.1400,2.1400,10073931,0.0000
2016-11-25,1.8800,2.0000,1.8698,2.0000,2.0000,7949451,0.0000
2016-11-18,1.7600,1.8950,1.7000,1.8400,1.8400,5076360,0.0000
2016-11-11,1.5800,1.7800,1.5300,1.7300,1.7300,4539954,0.0000
2016-11-04,1.6800,1.7000,1.5200,1.5500,1.5500,3133988,0.0000
2016-10-28,1.9000,1.9300,1.6600,1.6900,1.6900,5266135,0.0000
2016-10-21,1.6400,1.9000,1.5700,1.8800,1.8800,4500008,0.0000
2016-10-14,1.7700,1.8500,1.5800,1.6300,1.6300,5752537,0.0000
2016-10-07,1.6900,1.7800,1.6200,1.6900,1.6900,2568019,0.0000
2016-09-30,1.5900,1.7200,1.5600,1.6900,1.6900,4689047,0.0000
2016-09-23,1.4600,1.6700,1.4300,1.5900,1.5900,3678596,0.0000
2016-09-16,1.5800,1.6000,1.4100,1.4700,1.4700,3957093,0.0000
2016-09-09,1.5000,1.7264,1.4950,1.5900,1.5900,4701465,0.0000
2016-09-02,1.3500,1.5000,1.3200,1.5000,1.5000,3883871,0.0000
2016-08-26,1.4400,1.4500,1.3100,1.3600,1.3600,3347086,0.0000
2016-08-19,1.3500,1.4500,1.3300,1.4500,1.4500,4286457,0.0000
2016-08-12,1.3100,1.3500,1.1500,1.3500,1.3500,6004257,0.0000
2016-08-05,1.1400,1.3100,1.1100,1.2900,1.2900,5785004,0.0000
2016-07-29,1.2800,1.2800,1.1000,1.1600,1.1600,3554693,0.0000
2016-07-22,1.2100,1.3100,1.1700,1.2900,1.2900,5635162,0.0000
2016-07-15,1.1700,1.2600,1.1501,1.2100,1.2100,4365848,0.0000
2016-07-08,1.1200,1.1800,1.0700,1.1800,1.1800,3975523,0.0000
2016-07-01,1.1100,1.1600,1.0400,1.1600,1.1600,6115946,0.0000
2016-06-24,1.1600,1.1850,1.0500,1.1200,1.1200,6349061,0.0000
2016-06-17,1.1100,1.2100,1.0600,1.1400,1.1400,4095733,0.0000
2016-06-10,1.2400,1.2600,1.1500,1.1600,1.1600,3832410,0.0000
2016-06-03,1.1600,1.2400,1.0600,1.2100,1.2100,8788613,0.0000
2016-05-27,1.0400,1.2600,0.9910,1.1400,1.1400,10463879,0.0000
2016-05-20,1.4000,1.4900,0.9804,1.0300,1.0300,19841407,0.0000
2016-05-13,1.3700,1.4500,1.2424,1.3700,1.3700,4133486,0.0000
2016-05-06,1.5000,1.5000,1.2600,1.3700,1.3700,6064880,0.0000
2016-04-29,1.1700,1.5800,1.1300,1.5200,1.5200,10139424,0.0000
2016-04-22,1.0300,1.1800,0.9950,1.1700,1.1700,5541537,0.0000
2016-04-15,0.9800,1.0800,0.9530,1.0500,1.0500,3304834,0.0000
2016-04-08,0.9700,0.9900,0.8947,0.9522,0.9522,2469325,0.0000
2016-04-01,1.0100,1.0400,0.9201,0.9500,0.9500,3004663,0.0000
2016-03-24,1.1300,1.1800,0.9702,1.0200,1.0200,2742359,0.0000
2016-03-18,1.0500,1.2500,0.9505,1.1500,1.1500,5660853,0.0000
2016-03-11,1.2400,1.3100,1.0300,1.0500,1.0500,5397742,0.0000
2016-03-04,0.9200,1.3100,0.8801,1.1500,1.1500,4925555,0.0000
2016-02-26,0.9500,0.9999,0.8050,0.8800,0.8800,2790335,0.0000
2016-02-19,0.9400,1.0500,0.8712,0.9301,0.9301,2931888,0.0000
2016-02-12,0.9200,0.9951,0.7550,0.8799,0.8799,3867519,0.0000
2016-02-05,1.0500,1.0801,0.9200,0.9273,0.9273,2428063,0.0000
2016-01-29,0.9800,1.1400,0.9240,1.1400,1.1400,3954988,0.0000
2016-01-22,0.7901,1.1400,0.6500,1.0200,1.0200,7042999,0.0000
2016-01-15,0.9501,0.9700,0.7740,0.8100,0.8100,4830639,0.0000
2016-01-08,1.0800,1.1390,0.9099,0.9501,0.9501,3816156,0.0000
2015-12-31,1.1200,1.2599,1.0500,1.0600,1.0600,6790600,0.0000
