timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,19.6980,20.0100,19.6980,19.9800,19.9800,4537,0.0000
2019-04-12,20.1330,20.1800,19.4425,19.6000,19.6000,6854,0.0000
2019-04-05,19.8000,20.3513,19.4600,19.6000,19.6000,30668,0.0000
2019-03-29,20.6025,21.5000,19.5930,19.9300,19.9300,9176,0.0000
2019-03-22,21.4100,21.9500,21.0244,21.0244,21.0244,7662,0.1250
2019-03-15,20.7100,21.8300,19.8400,21.7600,21.6345,6572,0.0000
2019-03-08,22.0000,22.0000,20.1400,20.7100,20.5906,2110,0.0000
2019-03-01,21.0000,22.0000,20.9897,22.0000,21.8731,36576,0.0000
2019-02-22,20.5100,21.0000,20.5100,20.9200,20.7994,14262,0.0000
2019-02-15,20.5100,20.9200,20.5000,20.5100,20.3917,3501,0.0000
2019-02-08,20.8900,20.9600,20.4500,20.7500,20.6303,7718,0.0000
2019-02-01,20.0000,20.4000,19.3512,20.4000,20.2824,8641,0.0000
2019-01-25,20.2632,20.2632,20.0000,20.0000,19.8847,11870,0.0000
2019-01-18,20.6600,20.7554,19.4000,19.9500,19.8349,7383,0.0000
2019-01-11,20.1461,20.3513,20.0010,20.3000,20.1829,16389,0.0000
2019-01-04,20.0000,20.6900,20.0000,20.0000,19.8847,10809,0.0000
2018-12-28,19.7600,20.6000,18.7600,20.1000,19.9841,11626,0.0000
2018-12-21,20.6800,21.4500,18.7000,20.0000,19.8847,89043,0.0000
2018-12-14,21.5789,21.5789,20.5000,20.8864,20.7659,270193,0.0000
2018-12-07,21.5000,22.3500,21.5000,21.5600,21.4357,21078,0.0000
2018-11-30,21.7200,22.6900,21.5000,21.5000,21.3760,5503,0.0000
2018-11-23,22.0000,22.0000,21.5000,21.5000,21.3760,3108,0.0000
2018-11-16,22.1100,22.1100,22.0000,22.0000,21.8731,592,0.0000
2018-11-09,21.8500,22.1100,21.5000,22.1100,21.9825,4293,0.0000
2018-11-02,22.0100,22.1900,21.0000,22.1000,21.9725,2893,0.0000
2018-10-26,22.9999,23.0000,21.6600,21.6600,21.5351,10167,0.0000
2018-10-19,22.7500,23.0000,22.4000,22.8495,22.7177,3249,0.0000
2018-10-12,22.0100,23.0000,22.0100,22.7500,22.6188,6546,0.0000
2018-10-05,23.3999,23.4000,22.0000,22.0100,21.8831,13925,0.0000
2018-09-28,24.6839,24.6839,23.0500,23.0500,22.9171,8228,0.0000
2018-09-21,24.9300,24.9500,23.7300,23.7300,23.5931,10287,0.1250
2018-09-14,24.9500,24.9500,23.9699,24.5600,24.2904,12304,0.0000
2018-09-07,24.9999,25.0000,24.3600,24.9499,24.6760,1101,0.0000
2018-08-31,24.6796,24.9000,24.2700,24.8999,24.6266,11970,0.0000
2018-08-24,23.5000,24.9000,23.2100,24.8500,24.5772,13971,0.0000
2018-08-17,24.2000,24.2500,22.4520,24.2000,23.9344,9856,0.0000
2018-08-10,24.3700,24.3700,24.2600,24.2900,24.0234,678,0.0000
2018-08-03,25.0000,25.0000,24.3000,24.3700,24.1025,2851,0.0000
2018-07-27,24.4122,25.0000,24.4000,25.0000,24.7256,9183,0.0000
2018-07-20,24.2500,25.0400,24.2500,24.8000,24.5278,15855,0.0000
2018-07-13,24.3100,24.8100,24.2500,24.7600,24.4882,5377,0.0000
2018-07-06,24.5500,24.7700,23.9400,24.7700,24.4981,1103,0.0000
2018-06-29,24.1000,24.6297,22.9547,23.9000,23.6377,32113,0.0000
2018-06-22,24.6500,24.6500,22.6840,24.1500,23.8849,37996,0.0000
2018-06-15,21.3300,24.1600,21.3300,24.1600,23.8948,29055,0.0000
2018-06-08,21.1126,22.1438,21.0400,21.3600,21.1255,19702,0.0000
2018-06-01,21.1000,21.6500,20.3300,21.6500,21.4124,42582,0.0000
2018-05-25,20.7000,21.1192,20.1997,20.5200,20.2948,19491,0.0000
2018-05-18,21.1242,21.1750,20.2972,20.9200,20.6904,20431,0.0000
2018-05-11,20.2117,21.3300,20.2000,20.8800,20.6508,15903,0.0000
2018-05-04,20.0300,20.4499,20.0300,20.2605,20.0381,917,0.0000
2018-04-27,20.1136,20.2003,20.1136,20.2000,19.9783,710,0.0000
2018-04-20,20.1200,20.1300,20.0000,20.1136,19.8928,13722,0.0000
2018-04-13,20.0001,20.2000,20.0000,20.2000,19.9783,35484,0.0000
2018-04-06,20.0010,20.1500,19.9000,20.0000,19.7805,9207,0.0000
2018-03-29,20.0000,20.1500,19.9000,20.0005,19.7810,5007,0.0000
2018-03-23,20.0650,20.3200,19.9000,20.0000,19.7805,29837,0.1000
2018-03-16,20.0500,20.4500,19.9000,20.0000,19.6821,39115,0.0000
2018-03-09,20.0800,20.2000,19.9000,20.2000,19.8789,12063,0.0000
2018-03-02,19.8800,20.0999,19.8800,19.9900,19.6722,8982,0.0000
2018-02-23,19.9001,20.0750,19.2100,20.0512,19.7324,8717,0.0000
2018-02-16,19.9500,20.0000,19.2101,19.9900,19.6722,18636,0.0000
2018-02-09,20.1499,20.1500,19.9000,19.9500,19.6328,98553,0.0000
2018-02-02,20.2975,20.3000,20.0000,20.1999,19.8788,6725,0.0000
2018-01-26,20.2300,20.3200,20.1675,20.2975,19.9748,2593,0.0000
2018-01-19,19.7700,20.3800,19.7501,20.2300,19.9084,3290,0.0000
2018-01-12,19.8000,19.9000,19.7101,19.7500,19.4360,36940,0.0000
2018-01-05,19.7000,19.8000,19.4000,19.7800,19.4656,2424,0.0000
2017-12-29,19.7000,19.7100,19.4690,19.6612,19.3486,12236,0.0000
2017-12-22,20.0000,20.0000,19.6000,19.6200,19.3081,16149,0.0000
2017-12-15,19.2500,19.9500,19.2500,19.9476,19.6305,25697,0.0000
2017-12-08,19.8900,19.9500,19.6500,19.8000,19.4852,1753,0.0000
2017-12-01,19.7300,19.9000,19.4801,19.8695,19.5536,17549,0.0000
2017-11-24,19.9500,19.9500,19.5500,19.7300,19.4163,861,0.0000
2017-11-17,19.5100,19.9900,19.5000,19.9027,19.5863,10613,0.0000
2017-11-10,19.4898,19.6000,19.4898,19.5000,19.1900,3888,0.0000
2017-11-03,19.5000,19.6865,19.4000,19.4010,19.0926,8543,0.0000
2017-10-27,19.4900,19.6000,19.2700,19.2700,18.9637,12401,0.0000
2017-10-20,19.2500,19.5601,19.2500,19.3001,18.9933,2735,0.0000
2017-10-13,19.5570,19.5570,19.1000,19.4000,19.0916,16292,0.0000
2017-10-06,19.4000,19.7000,19.3000,19.5570,19.2461,21769,0.0000
2017-09-29,19.5000,19.5000,19.3400,19.4000,19.0916,17743,0.0000
2017-09-22,19.6000,19.7000,19.5000,19.5500,19.2392,16333,0.1000
2017-09-15,19.4000,19.6000,19.3100,19.6000,19.1903,2490,0.0000
2017-09-08,19.6354,19.6492,19.3200,19.5948,19.1852,1151,0.0000
2017-09-01,19.7000,19.8500,19.3400,19.4700,19.0630,10913,0.0000
2017-08-25,19.7501,19.7501,19.6805,19.6805,19.2691,1460,0.0000
2017-08-18,19.7807,20.0400,19.7807,20.0173,19.5988,3691,0.0000
2017-08-11,20.4000,20.4250,19.7807,19.7807,19.3672,4516,0.0000
2017-08-04,20.1499,20.3857,20.1499,20.3350,19.9099,1002,0.0000
2017-07-28,20.0000,20.3000,19.8001,19.8001,19.3862,16531,0.0000
2017-07-21,20.0000,20.0000,19.6232,20.0000,19.5819,2611,0.0000
2017-07-14,19.4895,20.0000,19.4500,20.0000,19.5819,26206,0.0000
2017-07-07,19.5000,19.5000,19.4820,19.5000,19.0923,6661,0.0000
2017-06-30,19.6999,19.6999,19.4500,19.5000,19.0923,18588,0.0000
2017-06-23,19.7500,19.8800,19.6000,19.7300,19.3175,15819,0.0000
2017-06-16,19.7500,19.9499,19.7000,19.7000,19.2882,5462,0.0000
2017-06-09,19.7000,19.8600,19.7000,19.7000,19.2882,7949,0.0000
2017-06-02,19.7985,19.9000,19.7000,19.7000,19.2882,8103,0.0000
2017-05-26,19.8000,19.8560,19.7000,19.7699,19.3566,8401,0.0000
2017-05-19,19.9500,20.0000,19.7800,19.8000,19.3861,21410,0.0000
2017-05-12,20.0000,20.0000,19.8000,20.0000,19.5819,5077,0.0000
2017-05-05,19.9768,20.1000,19.8608,20.0000,19.5819,9049,0.0000
2017-04-28,19.9000,20.0100,19.8800,20.0000,19.5819,8548,0.0000
2017-04-21,19.9900,20.0000,19.7000,19.8800,19.4644,6448,0.0000
2017-04-13,19.9100,19.9500,19.7900,19.8000,19.3861,3278,0.0000
2017-04-07,19.9400,19.9600,19.9100,19.9100,19.4938,5464,0.0000
2017-03-31,19.8500,19.9100,19.8500,19.9000,19.4840,1963,0.0000
2017-03-24,19.9500,19.9500,19.8000,19.8001,19.3862,3328,0.0800
2017-03-17,19.8786,19.9799,19.8500,19.9400,19.4446,2771,0.0000
2017-03-10,20.0500,20.0500,19.5500,19.8500,19.3568,18883,0.0000
2017-03-03,20.7500,20.7500,20.0000,20.3500,19.8444,7179,0.0000
2017-02-24,20.2800,20.4000,20.0000,20.4000,19.8932,731,0.0000
