timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,182.2700,184.8000,163.6810,168.1600,168.1600,7765185,0.0000
2019-04-12,189.2700,191.7100,182.3100,182.7800,182.7800,6091432,0.0000
2019-04-05,185.2000,189.4300,182.4900,188.8900,188.8900,6156702,0.0000
2019-03-29,181.6700,190.0700,181.4400,183.9500,183.9500,7199768,0.0000
2019-03-22,188.0000,189.2100,178.2200,181.5300,181.5300,7092800,0.0000
2019-03-15,177.9400,189.3500,177.7800,188.0900,188.0900,7652716,0.0000
2019-03-08,193.0300,193.8900,173.5900,177.2600,177.2600,6883093,0.0000
2019-03-01,186.7400,192.6900,184.8900,192.1600,192.1600,5462388,0.0000
2019-02-22,187.9000,189.0900,182.1600,185.7600,185.7600,5004332,0.0000
2019-02-15,182.0500,188.5600,178.4000,188.0700,188.0700,6924172,0.0000
2019-02-08,189.1900,193.0000,178.7600,181.3400,181.3400,7484720,0.0000
2019-02-01,188.9400,193.0300,184.5000,191.5200,191.5200,5717858,0.0000
2019-01-25,193.4800,195.8100,186.2700,189.5000,189.5000,7276838,0.0000
2019-01-18,186.7100,194.7800,183.0600,194.7000,194.7000,9299323,0.0000
2019-01-11,173.0500,188.8600,170.8700,188.1600,188.1600,9457451,0.0000
2019-01-04,162.8000,173.3100,160.9500,172.7000,172.7000,6406147,0.0000
2018-12-28,155.4000,164.8390,151.8000,161.4200,161.4200,5248245,0.0000
2018-12-21,169.6400,171.4100,156.3000,156.5000,156.5000,10126700,0.0000
2018-12-14,172.9800,178.6200,167.6300,170.0600,170.0600,4723823,0.0000
2018-12-07,182.6000,187.7600,170.9000,172.2100,172.2100,6542695,0.0000
2018-11-30,164.3000,181.6500,162.8900,180.7900,180.7900,7449134,0.0000
2018-11-23,164.7600,165.5700,157.2850,160.3900,160.3900,4242115,0.0000
2018-11-16,180.5500,181.4500,162.6700,165.1100,165.1100,7784582,0.0000
2018-11-09,172.0800,185.5700,171.7010,180.5500,180.5500,6204964,0.0000
2018-11-02,173.4900,177.2500,167.3500,173.2900,173.2900,8457252,0.0000
2018-10-26,175.5300,178.6100,153.0000,169.4800,169.4800,10986893,0.0000
2018-10-19,180.8000,185.8400,173.8010,175.6900,175.6900,7636592,0.0000
2018-10-12,186.9500,187.9600,171.6600,181.3200,181.3200,7157588,0.0000
