timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.5600,7.7900,7.4500,7.6500,7.6500,1185759,0.0000
2019-04-05,7.6200,7.7145,7.4700,7.5300,7.5300,1145987,0.0000
2019-03-29,8.1100,8.1100,7.5300,7.6300,7.6300,1185051,0.0000
2019-03-22,7.9600,8.3600,7.9300,8.1000,8.1000,2544587,0.0000
2019-03-15,7.6900,8.0700,7.6800,7.9600,7.9600,512606,0.0000
2019-03-08,7.7100,7.9600,7.6300,7.6900,7.6900,1165699,0.0000
2019-03-01,8.1300,8.3800,7.4400,7.6900,7.6900,1517737,0.0000
2019-02-22,7.8100,8.2100,7.8100,8.0900,8.0900,714357,0.0000
2019-02-15,7.7300,7.9800,7.4000,7.8000,7.8000,505332,0.0000
2019-02-08,7.8600,7.8900,7.6200,7.7100,7.7100,354546,0.0000
2019-02-01,7.6400,7.9750,7.6200,7.8700,7.8700,1127709,0.0000
2019-01-25,7.7200,7.8100,7.6200,7.6600,7.6600,745520,0.0000
2019-01-18,7.5000,7.8800,7.4800,7.7400,7.7400,1258478,0.0000
2019-01-11,7.1100,7.7100,7.1100,7.5100,7.5100,2383007,0.0000
2019-01-04,6.9800,7.5100,6.8100,7.1100,7.1100,1112937,0.0000
2018-12-28,6.6000,7.1000,6.6000,6.9700,6.9700,1021557,0.0000
2018-12-21,6.3000,7.2700,6.2600,6.7200,6.7200,3679883,0.0000
2018-12-14,7.0000,7.1400,5.9800,6.1500,6.1500,3813629,0.0000
2018-12-07,7.6500,8.1700,6.9700,7.0400,7.0400,851727,0.0000
2018-11-30,7.7000,8.0000,7.4200,7.5800,7.5800,968844,0.0000
2018-11-23,7.8600,7.8700,6.9100,7.6600,7.6600,998979,0.0000
2018-11-16,8.5400,8.9250,7.8900,7.9000,7.9000,3786834,0.0000
2018-11-09,9.0500,9.5800,8.5000,8.5900,8.5900,1425581,0.0000
2018-11-02,8.8000,9.1300,8.1500,9.0600,9.0600,556266,0.0000
2018-10-26,9.1800,9.2500,8.3250,8.7500,8.7500,1747076,0.0000
2018-10-19,9.1200,9.4100,9.1200,9.1700,9.1700,422758,0.0000
2018-10-12,9.3400,9.4000,9.0000,9.1600,9.1600,744138,0.0000
2018-10-05,9.6400,9.6950,9.1500,9.3400,9.3400,993135,0.0000
2018-09-28,9.6700,9.7950,9.4000,9.6300,9.6300,896873,0.0000
2018-09-21,9.8900,10.0300,8.8900,9.6900,9.6900,1806201,0.0000
2018-09-14,9.9600,10.0400,9.5900,9.7600,9.7600,996557,0.0000
2018-09-07,10.3400,10.3450,9.8300,9.9500,9.9500,587295,0.0000
2018-08-31,10.3200,10.6100,10.2400,10.3300,10.3300,560213,0.0000
2018-08-24,10.5200,10.8300,10.3400,10.3600,10.3600,522300,0.0000
2018-08-17,10.3400,10.7200,10.2300,10.4700,10.4700,475158,0.0000
2018-08-10,10.1600,11.0100,9.9700,10.3400,10.3400,844443,0.0000
2018-08-03,10.3200,10.4700,10.1300,10.1800,10.1800,1908125,0.0000
2018-07-27,10.6700,10.7200,10.3250,10.3700,10.3700,473488,0.0000
2018-07-20,10.5600,10.7400,10.3800,10.6500,10.6500,1156175,0.0000
2018-07-13,11.1500,11.2950,10.3800,10.5400,10.5400,1351437,0.0000
2018-07-06,10.7900,11.4800,10.6600,11.1700,11.1700,2923806,0.0000
2018-06-29,10.7400,10.9700,10.6000,10.8000,10.8000,1400027,0.0000
2018-06-22,10.6200,10.9200,10.4700,10.8000,10.8000,907131,0.0000
2018-06-15,11.0000,11.0300,10.5475,10.6700,10.6700,465002,0.0000
2018-06-08,10.8000,11.1900,10.0810,10.9900,10.9900,2375764,0.0000
2018-06-01,10.4600,11.3400,10.3100,10.7700,10.7700,715832,0.0000
2018-05-25,10.8100,10.8800,10.3500,10.4900,10.4900,486164,0.0000
2018-05-18,10.7600,11.0300,10.6400,10.7700,10.7700,934011,0.0000
2018-05-11,10.5300,10.9500,10.3400,10.7700,10.7700,1401620,0.0000
2018-05-04,10.3300,10.4400,10.0600,10.2600,10.2600,820961,0.0000
2018-04-27,10.3100,10.7950,10.1100,10.3500,10.3500,1084550,0.0000
2018-04-20,10.5600,10.6600,10.3300,10.3500,10.3500,669064,0.0000
2018-04-13,11.0900,11.1450,10.4300,10.5200,10.5200,1564205,0.0000
2018-04-06,10.2400,11.3050,10.0800,11.0100,11.0100,2328951,0.0000
2018-03-29,10.3200,10.5700,10.0700,10.2200,10.2200,907485,0.0000
2018-03-23,10.7000,10.9700,10.1900,10.2200,10.2200,1080093,0.0000
2018-03-16,10.9200,11.0800,10.6000,10.7500,10.7500,1806730,0.0000
2018-03-09,10.3100,11.0200,10.2900,10.8900,10.8900,2298239,0.0000
2018-03-02,9.8100,10.4500,9.7000,10.3600,10.3600,3853813,0.0000
2018-02-23,9.9500,10.1110,9.5000,9.8000,9.8000,1727115,0.0000
2018-02-16,9.7700,10.1700,9.5400,10.0100,10.0100,841188,0.0000
2018-02-09,10.2900,10.4000,9.4100,9.7000,9.7000,1018954,0.0000
2018-02-02,10.4300,10.6000,10.1500,10.3900,10.3900,1521897,0.0000
2018-01-26,10.7000,10.8300,10.3400,10.3900,10.3900,1110411,0.0000
2018-01-19,11.5200,11.6850,10.4900,10.7600,10.7600,3082544,0.0000
2018-01-12,10.7400,11.5500,10.6200,11.4500,11.4500,870091,0.0000
2018-01-05,10.7900,10.9480,10.6200,10.7200,10.7200,433357,0.0000
2017-12-29,10.8000,11.0000,10.5800,10.7900,10.7900,406562,0.0000
2017-12-22,10.8100,11.1003,10.7300,10.8100,10.8100,703773,0.0000
2017-12-15,10.7500,10.8500,10.3200,10.8200,10.8200,1065686,0.0000
2017-12-08,10.8600,11.5000,10.6550,10.7400,10.7400,614991,0.0000
2017-12-01,10.7700,11.0400,10.3100,10.8400,10.8400,1354956,0.0000
2017-11-24,10.8400,11.0000,10.2100,10.7800,10.7800,370841,0.0000
2017-11-17,10.3400,11.1000,10.2700,10.8600,10.8600,1837379,0.0000
2017-11-10,10.1500,10.8300,10.1100,10.4100,10.4100,2134018,0.0000
2017-11-03,10.2200,10.5000,9.9800,10.1800,10.1800,1310683,0.0000
2017-10-27,10.5000,10.5150,10.1200,10.1900,10.1900,742011,0.0000
2017-10-20,10.6400,10.8300,10.2400,10.4500,10.4500,1018018,0.0000
2017-10-13,10.7400,11.0900,10.3800,10.6800,10.6800,1302118,0.0000
2017-10-06,10.5000,10.9600,10.1200,10.7400,10.7400,2682653,0.0000
2017-09-29,10.5100,10.7800,10.2800,10.4300,10.4300,1608559,0.0000
2017-09-22,10.8800,11.0300,10.1600,10.5100,10.5100,1260255,0.0000
2017-09-15,10.9600,11.2800,10.8000,10.9000,10.9000,1189365,0.0000
2017-09-08,10.6700,11.0700,10.5500,10.8700,10.8700,1076310,0.0000
2017-09-01,10.9800,11.2100,10.1700,10.8500,10.8500,2087786,0.0000
2017-08-25,11.1380,11.4700,10.8200,10.9800,10.9800,755235,0.0000
2017-08-18,11.3100,11.8000,11.0500,11.1100,11.1100,755633,0.0000
2017-08-11,11.8900,11.9800,11.0370,11.2300,11.2300,1010136,0.0000
2017-08-04,11.6900,12.0600,11.2000,11.9000,11.9000,1520429,0.0000
2017-07-28,12.0200,12.1700,11.6000,11.7400,11.7400,526940,0.0000
2017-07-21,11.8500,12.2600,11.7900,12.0200,12.0200,1417006,0.0000
2017-07-14,11.5900,12.0100,11.5100,11.7800,11.7800,1029627,0.0000
2017-07-07,12.0200,12.2700,11.4850,11.6000,11.6000,1289749,0.0000
2017-06-30,11.5800,12.0990,11.3900,11.9500,11.9500,3627726,0.0000
2017-06-23,10.5700,11.9300,10.4800,11.5900,11.5900,2535281,0.0000
2017-06-16,10.2700,11.0200,10.0600,10.5100,10.5100,5013693,0.0000
2017-06-09,10.4900,10.6100,10.0100,10.0800,10.0800,394916,0.0000
2017-06-02,10.2200,10.6000,10.1700,10.4800,10.4800,1246924,0.0000
2017-05-26,10.3100,10.3100,9.9000,10.1800,10.1800,1831602,0.0000
2017-05-19,10.4500,10.5000,9.8250,10.2500,10.2500,1285681,0.0000
2017-05-12,10.5000,10.7400,10.1900,10.4200,10.4200,1549145,0.0000
2017-05-05,10.4300,10.6700,9.8110,10.4000,10.4000,415646,0.0000
2017-04-28,10.5000,10.6600,10.1400,10.3900,10.3900,2203236,0.0000
2017-04-21,10.3000,10.4450,10.1300,10.2600,10.2600,1024120,0.0000
2017-04-13,10.4400,10.4500,10.2010,10.3000,10.3000,654833,0.0000
2017-04-07,10.5100,10.5100,10.1500,10.4500,10.4500,1397902,0.0000
2017-03-31,10.1900,10.5800,9.8600,10.5000,10.5000,1122375,0.0000
2017-03-24,10.4500,10.4700,10.0500,10.2000,10.2000,2059018,0.0000
2017-03-17,12.0000,12.0000,10.3000,10.4800,10.4800,872272,0.0000
2017-03-10,10.5000,10.5500,10.2900,10.3810,10.3810,6260,0.0000
2017-03-03,10.0300,10.5550,9.9100,10.4900,10.4900,37385,0.0000
2017-02-24,10.4000,10.4000,9.4500,9.9900,9.9900,15506,0.0000
2017-02-17,10.5900,10.6000,10.2600,10.3500,10.3500,7031,0.0000
2017-02-10,10.7200,10.7500,10.5200,10.6200,10.6200,5474,0.0000
