timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,48.6300,49.7300,47.2900,47.5300,47.5300,1287536,0.0000
2019-04-05,50.4100,51.6200,48.2700,48.8500,48.8500,1040504,0.0000
2019-03-29,49.2750,50.3800,47.6000,50.0900,50.0900,943613,0.0000
2019-03-22,49.0700,51.2200,48.3000,48.3300,48.3300,1119486,0.0000
2019-03-15,47.9100,50.1400,47.8100,49.0600,49.0600,1105604,0.0000
2019-03-08,51.1600,51.6550,46.2700,47.6900,47.6900,1213932,0.0000
2019-03-01,49.2300,51.4000,48.7400,50.8300,50.8300,1914542,0.0000
2019-02-22,47.7000,49.0600,47.3200,49.0500,49.0500,1140198,0.0000
2019-02-15,44.3000,47.9800,43.9800,47.9600,47.9600,2524965,0.0000
2019-02-08,42.6000,45.2000,40.8880,44.2700,44.2700,2647953,0.0000
2019-02-01,50.4100,52.0400,39.7800,42.5200,42.5200,4462487,0.0000
2019-01-25,49.6200,51.9300,48.7800,50.9800,50.9800,970939,0.0000
2019-01-18,48.2900,50.4800,46.8900,50.0000,50.0000,1228859,0.0000
2019-01-11,47.7600,50.0000,47.4461,48.7800,48.7800,1778595,0.0000
2019-01-04,47.7500,49.3402,44.0300,47.8600,47.8600,1474768,0.0000
2018-12-28,43.6300,48.2150,41.1200,47.4300,47.4300,1116206,0.0000
2018-12-21,48.9700,49.1500,43.7500,44.1700,44.1700,2682727,0.0000
2018-12-14,50.0900,51.6000,49.0400,49.3200,49.3200,1668800,0.0000
2018-12-07,56.0500,57.3471,48.7501,50.2000,50.2000,1805055,0.0000
2018-11-30,52.6100,56.1300,52.6000,55.0700,55.0700,1960644,0.0000
2018-11-23,55.6300,55.6300,48.3500,52.4100,52.4100,1750901,0.0000
2018-11-16,55.8100,56.9000,51.1054,56.4400,56.4400,2985295,0.0000
2018-11-09,67.5600,67.5600,50.5500,54.7400,54.7400,4093890,0.0000
2018-11-02,64.9700,67.9600,61.5000,67.3000,67.3000,1664528,0.0000
2018-10-26,65.5800,67.2300,61.6500,63.8100,63.8100,1667677,0.0000
2018-10-19,65.1100,67.7000,64.3700,65.4300,65.4300,1380179,0.0000
2018-10-12,69.3800,69.3800,62.3800,65.3700,65.3700,2390966,0.0000
2018-10-05,73.4400,74.0500,67.7400,69.3800,69.3800,2249508,0.0000
2018-09-28,70.1500,73.3900,69.8100,72.7100,72.7100,2004716,0.0000
2018-09-21,69.1300,71.9700,66.3100,70.5900,70.5900,2332663,0.0000
2018-09-14,66.5100,69.6950,66.0000,69.3800,69.3800,1640859,0.0000
2018-09-07,65.9700,67.4700,64.6800,66.3000,66.3000,1460809,0.0000
2018-08-31,64.0000,66.0300,63.9200,65.9700,65.9700,1492194,0.0000
2018-08-24,61.2500,64.1200,60.2200,63.9500,63.9500,1367634,0.0000
2018-08-17,59.3300,61.0000,57.5400,60.8200,60.8200,1979770,0.0000
2018-08-10,55.3200,60.9000,55.0100,59.0400,59.0400,2674802,0.0000
2018-08-03,55.8200,56.6600,52.7810,55.4000,55.4000,1967347,0.0000
2018-07-27,55.4700,58.5190,51.0100,55.8200,55.8200,2238472,0.0000
2018-07-20,54.5000,55.9800,54.4100,55.6400,55.6400,1334023,0.0000
2018-07-13,54.1100,54.7300,51.6900,54.5000,54.5000,1511289,0.0000
2018-07-06,50.2000,54.1400,49.9650,53.8200,53.8200,1548969,0.0000
