timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,14.9200,15.1400,14.7600,14.9900,14.9900,608305,0.0000
2019-04-12,14.7900,15.0700,14.3200,14.8800,14.8800,693790,0.0000
2019-04-05,14.5000,15.2100,14.4150,14.9200,14.9200,1096814,0.0000
2019-03-29,14.1300,14.9600,13.7400,14.4000,14.4000,1095355,0.0000
2019-03-22,14.4900,15.8700,14.1800,14.2000,14.2000,2712282,0.0000
2019-03-15,14.0400,14.4600,13.7700,14.4200,14.4200,2693892,0.0000
2019-03-08,13.7500,14.0800,13.5000,14.0300,14.0300,1105387,0.0000
2019-03-01,13.5400,14.0800,13.3500,13.7500,13.7500,1587210,0.0000
2019-02-22,14.1400,14.5100,13.2800,13.4300,13.4300,1379314,0.0000
2019-02-15,12.7700,14.3700,12.6200,14.1900,14.1900,3094274,0.0000
2019-02-08,14.4500,15.0300,12.3100,12.7500,12.7500,2661452,0.0000
2019-02-01,14.8500,15.0500,14.2200,14.6200,14.6200,1469223,0.0000
2019-01-25,14.2300,15.2600,14.0300,14.8500,14.8500,1442487,0.0000
2019-01-18,13.6700,14.7900,13.3700,14.3500,14.3500,2632403,0.0000
2019-01-11,11.5300,13.8300,11.3500,13.7200,13.7200,2390410,0.0000
2019-01-04,9.8200,11.6400,9.7200,11.5000,11.5000,2381682,0.0000
2018-12-28,9.5500,10.1275,9.0500,9.7600,9.7600,1799925,0.0000
2018-12-21,11.0000,11.0800,9.5500,9.6500,9.6500,3139939,0.0000
2018-12-14,11.5600,12.0450,10.7600,10.8000,10.8000,3653401,0.0000
2018-12-07,12.6400,13.1400,11.5300,11.6000,11.6000,2050435,0.0000
2018-11-30,12.2000,13.9400,11.6400,12.6000,12.6000,5886807,0.0000
2018-11-23,13.0900,13.2950,12.0600,12.0900,12.0900,1322335,0.0000
2018-11-16,13.7700,14.0300,13.0500,13.1700,13.1700,1229061,0.0000
2018-11-09,14.6800,14.9500,13.5700,13.8500,13.8500,1162561,0.0000
2018-11-02,13.8200,15.1100,13.2300,14.6900,14.6900,2152534,0.0000
2018-10-26,13.7900,14.0600,13.0400,13.6900,13.6900,1529984,0.0000
2018-10-19,13.6800,14.5400,13.3300,13.7000,13.7000,1523020,0.0000
2018-10-12,14.5900,14.9600,13.6900,14.2100,14.2100,1746367,0.0000
2018-10-05,16.1200,16.2000,14.5000,14.6600,14.6600,2389923,0.0000
2018-09-28,17.1100,17.1600,15.2500,16.0500,16.0500,3180671,0.0000
2018-09-21,18.5900,18.8900,17.1100,17.1900,17.1900,5812651,0.0000
2018-09-14,18.5000,18.7500,17.8700,18.5600,18.5600,2018119,0.0000
2018-09-07,17.7600,19.0700,17.5600,18.5000,18.5000,2179549,0.0000
2018-08-31,17.9500,18.4600,17.7500,17.7600,17.7600,1572710,0.0000
2018-08-24,18.1000,18.1500,17.5100,17.9200,17.9200,3407558,0.0000
2018-08-17,18.7300,19.0900,16.2900,17.4500,17.4500,4360056,0.0000
2018-08-10,22.0000,22.4700,18.5600,18.8300,18.8300,2838701,0.0000
2018-08-03,22.6200,23.4200,21.1000,22.0300,22.0300,3725538,0.0000
2018-07-27,22.5600,23.0000,22.0000,22.6300,22.6300,2439609,0.0000
2018-07-20,21.8500,22.5000,21.2700,21.9400,21.9400,1224109,0.0000
2018-07-13,22.0100,22.3450,21.5000,21.8000,21.8000,2549155,0.0000
2018-07-06,22.0700,22.9400,21.6000,21.8500,21.8500,4861270,0.0000
2018-06-29,21.2500,22.1150,21.0000,21.9500,21.9500,8882950,0.0000
2018-02-01,5.5000,5.5000,5.4500,5.5000,5.5000,1753621,0.0000
2018-01-26,5.5000,5.5000,5.4500,5.5000,5.5000,8780866,0.0000
2018-01-19,5.4750,5.5000,5.4500,5.5000,5.5000,3348476,0.0000
2018-01-12,5.4500,5.5000,5.4500,5.5000,5.5000,4509923,0.0000
2018-01-05,5.4500,5.5000,5.4500,5.5000,5.5000,3875034,0.0000
2017-12-29,5.4500,5.5000,5.4500,5.4500,5.4500,1802476,0.0000
2017-12-22,5.5000,5.5000,5.4500,5.4500,5.4500,6739010,0.0000
2017-12-15,5.5000,5.5000,5.4500,5.5000,5.5000,10527769,0.0000
2017-12-08,5.5000,5.5000,5.4500,5.4750,5.4750,5121829,0.0000
2017-12-01,5.4000,5.5000,5.4000,5.4750,5.4750,40504764,0.0000
2017-11-24,4.7000,4.9000,4.6500,4.8000,4.8000,921126,0.0000
2017-11-17,4.4000,4.8000,4.3500,4.7500,4.7500,1212081,0.0000
2017-11-10,4.6500,4.7500,4.3500,4.4500,4.4500,938823,0.0000
2017-11-03,4.8000,4.8800,4.6000,4.6500,4.6500,795708,0.0000
2017-10-27,4.9500,5.0000,4.7500,4.8500,4.8500,668461,0.0000
2017-10-20,4.8500,5.1300,4.8000,5.0000,5.0000,1702159,0.0000
2017-10-13,5.0000,5.0500,4.7000,4.9500,4.9500,2531897,0.0000
2017-10-06,5.0000,5.0500,4.9300,5.0000,5.0000,1499052,0.0000
2017-09-29,4.8000,5.1500,4.8000,4.9500,4.9500,1734759,0.0000
2017-09-22,4.8500,4.9500,4.7000,4.8500,4.8500,1444444,0.0000
2017-09-15,5.0500,5.1000,4.8500,4.8500,4.8500,1808015,0.0000
2017-09-08,4.7000,5.2000,4.6300,4.9500,4.9500,1345898,0.0000
2017-09-01,4.6000,4.8000,4.5500,4.8000,4.8000,871110,0.0000
2017-08-25,4.7000,4.7000,4.5000,4.6000,4.6000,920982,0.0000
2017-08-18,4.6000,4.7000,4.4500,4.7000,4.7000,975449,0.0000
2017-08-11,4.5500,4.7000,4.4500,4.6000,4.6000,1431344,0.0000
