timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.0300,10.0500,10.0200,10.0200,10.0200,51440,0.0000
2019-04-12,10.0000,10.0400,10.0000,10.0300,10.0300,106200,0.0000
2019-04-05,9.9900,10.0500,9.9900,10.0200,10.0200,718234,0.0000
2019-03-29,10.0200,10.0300,9.9900,9.9900,9.9900,229700,0.0000
2019-03-22,10.0000,10.0300,9.9900,10.0300,10.0300,389678,0.0000
2019-03-15,10.0000,10.1800,9.9800,9.9800,9.9800,391359,0.0000
2019-03-08,9.9599,10.0500,9.8500,9.9800,9.9800,486819,0.0000
2019-03-01,9.9500,9.9800,9.9200,9.9200,9.9200,9741,0.0000
2019-02-22,9.9200,9.9500,9.9200,9.9500,9.9500,32155,0.0000
2019-02-15,9.9000,9.9500,9.8700,9.9300,9.9300,270441,0.0000
2019-02-08,9.9000,10.0000,9.8973,9.9000,9.9000,81570,0.0000
2019-02-01,9.8500,9.9450,9.8500,9.9000,9.9000,540489,0.0000
2019-01-25,9.8500,9.8500,9.8000,9.8500,9.8500,365389,0.0000
2019-01-18,9.7800,9.9100,9.7600,9.8000,9.8000,281009,0.0000
2019-01-11,9.7250,9.7500,9.7000,9.7500,9.7500,665444,0.0000
2019-01-04,9.7250,9.7250,9.7250,9.7250,9.7250,100,0.0000
2018-12-31,9.7300,9.7300,9.6600,9.7000,9.7000,1300,0.0000
2018-12-28,9.6500,9.8000,9.6500,9.7500,9.7500,322835,0.0000
2018-12-21,9.6700,9.7800,9.6500,9.6500,9.6500,1675833,0.0000
2018-12-14,9.7300,9.7301,9.7300,9.7300,9.7300,42324,0.0000
2018-12-07,9.7800,9.7800,9.7300,9.7300,9.7300,9786,0.0000
2018-11-30,9.6500,9.7500,9.6339,9.6900,9.6900,617254,0.0000
2018-11-21,9.6800,9.6800,9.6500,9.6500,9.6500,1197,0.0000
2018-11-16,9.6800,9.6800,9.6500,9.6800,9.6800,601,0.0000
2018-11-09,9.5900,9.6800,9.5500,9.6800,9.6800,581302,0.0000
2018-11-02,9.5899,9.6500,9.5700,9.5899,9.5899,26476,0.0000
2018-10-26,9.5300,9.6400,9.5300,9.5900,9.5900,395076,0.0000
2018-10-19,9.5427,9.5700,9.5100,9.5300,9.5300,483190,0.0000
2018-10-12,9.5500,9.6000,9.5100,9.5300,9.5300,21846,0.0000
2018-10-05,9.5700,9.5700,9.5500,9.5500,9.5500,426565,0.0000
2018-09-28,9.5700,9.5800,9.5187,9.5700,9.5700,1450859,0.0000
2018-09-21,9.5700,9.6000,9.5100,9.5700,9.5700,67732,0.0000
2018-09-14,9.5800,9.6000,9.5700,9.6000,9.6000,351508,0.0000
2018-09-07,9.5800,9.6500,9.5500,9.5900,9.5900,2656000,0.0000
2018-08-31,9.5800,9.5800,9.5400,9.5800,9.5800,477564,0.0000
2018-08-24,9.5999,9.6400,9.5200,9.5800,9.5800,297198,0.0000
2018-08-17,9.5500,9.5700,9.5100,9.5600,9.5600,20750,0.0000
2018-08-10,9.5500,9.5500,9.5500,9.5500,9.5500,21000,0.0000
2018-08-03,9.5499,9.5684,9.5100,9.5499,9.5499,65353,0.0000
2018-07-27,9.5441,9.5500,9.5400,9.5400,9.5400,376733,0.0000
2018-07-20,9.5300,9.5900,9.5200,9.5410,9.5410,958467,0.0000
2018-07-13,9.5800,9.5800,9.5400,9.5400,9.5400,381300,0.0000
2018-07-06,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000
2018-06-29,9.5800,9.5900,9.5400,9.5800,9.5800,658100,0.0000
2018-06-22,9.5400,9.5900,9.5400,9.5800,9.5800,301800,0.0000
