timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,20.7000,24.7300,18.5000,20.8100,20.8100,8183122,0.0000
2019-04-12,18.1600,18.4638,14.7600,15.6500,15.6500,2516731,0.0000
2019-04-05,20.1600,21.4900,18.2700,18.4800,18.4800,2777160,0.0000
2019-03-29,19.2100,21.7400,17.6100,20.3900,20.3900,4592649,0.0000
2019-03-22,29.6900,29.8395,17.4000,21.9800,21.9800,8292436,0.0000
2019-03-15,22.9800,39.8800,22.0000,29.4000,29.4000,29506073,0.0000
2019-03-08,6.8000,73.5200,4.3800,21.0000,21.0000,123474250,0.0000
2019-03-01,2.1900,8.8400,1.8400,7.7200,7.7200,60443759,0.0000
2019-02-22,2.0900,2.3300,2.0100,2.2000,2.2000,678012,0.0000
2019-02-15,2.0600,2.2001,1.9499,2.1400,2.1400,554313,0.0000
2019-02-08,2.1200,2.4400,1.9000,2.0200,2.0200,1115314,0.0000
2019-02-01,1.8600,2.2300,1.7600,2.0500,2.0500,2147898,0.0000
2019-01-25,2.1500,2.2800,1.6100,1.9000,1.9000,3060751,0.0000
2019-01-18,0.2205,5.0700,0.1129,1.7500,1.7500,19235359,0.0000
2019-01-11,0.2150,0.2600,0.1751,0.2300,4.6000,486635,0.0000
2019-01-04,0.1811,0.2301,0.1601,0.2050,4.1000,766083,0.0000
2018-12-28,0.2299,0.2299,0.1500,0.1800,3.6000,905728,0.0000
2018-12-21,0.2500,0.2550,0.1720,0.2300,4.6000,457981,0.0000
2018-12-14,0.2930,0.3088,0.2100,0.2600,5.2000,568608,0.0000
2018-12-07,0.4345,0.4612,0.2735,0.2850,5.7000,1336959,0.0000
2018-11-30,0.5350,0.6200,0.4233,0.4432,8.8640,3123392,0.0000
2018-11-23,0.4900,0.5630,0.4600,0.5400,10.8000,1352927,0.0000
2018-11-16,0.4505,0.4890,0.4004,0.4500,9.0000,383720,0.0000
2018-11-09,0.4340,0.5100,0.4305,0.4506,9.0120,292590,0.0000
2018-11-02,0.4600,0.5200,0.3310,0.4400,8.8000,833185,0.0000
2018-10-26,0.5355,0.5700,0.4510,0.4675,9.3500,537703,0.0000
2018-10-19,0.5475,0.6300,0.5034,0.5258,10.5160,819604,0.0000
2018-10-12,0.6000,0.6000,0.4301,0.5400,10.8000,1610857,0.0000
2018-10-05,0.6150,0.7201,0.5280,0.5880,11.7600,7758163,0.0000
2018-09-28,0.6200,0.6400,0.5800,0.5900,11.8000,1108488,0.0000
2018-09-21,1.1300,1.2432,0.5800,0.6100,12.2000,470698,0.0000
2018-09-14,1.4000,1.4500,1.1200,1.1200,22.4000,100875,0.0000
2018-09-07,1.3800,1.6200,1.2574,1.4000,28.0000,114207,0.0000
2018-08-31,1.5500,1.5500,1.2563,1.3600,27.2000,190640,0.0000
2018-08-24,1.4000,1.5400,1.4000,1.5000,30.0000,49994,0.0000
2018-08-17,1.4800,1.5400,1.4000,1.4400,28.8000,111628,0.0000
2018-08-10,1.3500,1.6500,1.3500,1.5000,30.0000,80055,0.0000
2018-08-03,1.3800,1.4100,1.3100,1.3550,27.1000,46976,0.0000
2018-07-27,1.5200,1.5600,1.3200,1.3900,27.8000,79129,0.0000
2018-07-20,1.6342,1.6342,1.5100,1.5300,30.6000,65676,0.0000
2018-07-13,1.6300,1.6800,1.4100,1.5700,31.4000,199126,0.0000
2018-07-06,1.5000,1.7000,1.4800,1.5800,31.6000,77582,0.0000
2018-06-29,1.6200,1.6400,1.2500,1.4900,29.8000,156504,0.0000
2018-06-22,1.7700,1.8100,1.5500,1.6040,32.0800,210885,0.0000
2018-06-15,1.6600,1.7700,1.6600,1.7700,35.4000,79510,0.0000
2018-06-08,1.6700,1.7400,1.6100,1.6900,33.8000,93676,0.0000
2018-06-01,1.7200,1.7500,1.6000,1.6800,33.6000,177329,0.0000
2018-05-25,1.7300,1.8000,1.7000,1.7200,34.4000,185882,0.0000
2018-05-18,1.7700,1.8200,1.7010,1.7400,34.8000,273730,0.0000
2018-05-11,1.7400,1.8500,1.7000,1.7700,35.4000,283538,0.0000
2018-05-04,1.7600,1.7800,1.7000,1.7300,34.6000,158470,0.0000
2018-04-27,1.8600,1.9400,1.7110,1.7700,35.4000,346889,0.0000
2018-04-20,1.7300,2.0500,1.6450,1.8700,37.4000,2094037,0.0000
2018-04-13,2.0100,2.0150,1.7000,1.7400,34.8000,431459,0.0000
2018-04-06,1.9900,3.0900,1.7001,2.0150,40.3000,13908598,0.0000
2018-03-29,1.8000,2.3000,1.7000,2.0000,40.0000,327810,0.0000
2018-03-23,1.9000,1.9000,1.7000,1.8100,36.2000,178488,0.0000
2018-03-16,1.8300,1.9900,1.7008,1.8700,37.4000,369709,0.0000
2018-03-09,1.6700,1.9000,1.6700,1.8100,36.2000,593665,0.0000
2018-03-02,1.6200,1.7492,1.5508,1.6600,33.2000,291561,0.0000
2018-02-23,1.5500,1.7500,1.5500,1.6190,32.3800,232243,0.0000
2018-02-16,1.9000,2.0874,1.5350,1.5800,31.6000,872795,0.0000
2018-02-09,0.1881,2.3300,0.1801,1.8500,37.0000,3815827,0.0000
2018-02-02,0.2480,0.2590,0.1750,0.1888,37.7600,8184683,0.0000
2018-01-26,0.2032,0.2550,0.2032,0.2437,48.7400,3211626,0.0000
2018-01-19,0.2200,0.2298,0.1951,0.2153,43.0600,1925304,0.0000
2018-01-12,0.2350,0.2400,0.2110,0.2256,45.1200,3329102,0.0000
2018-01-05,0.2298,0.2350,0.2005,0.2300,46.0000,2893366,0.0000
2017-12-29,0.2011,0.2270,0.2000,0.2025,40.5000,2964123,0.0000
2017-12-22,0.2250,0.2425,0.2100,0.2200,44.0000,3917451,0.0000
2017-12-15,0.2200,0.2450,0.2000,0.2200,44.0000,5035487,0.0000
2017-12-08,0.2700,0.2700,0.1813,0.2185,43.7000,5978290,0.0000
2017-12-01,0.2746,0.3000,0.2200,0.2600,52.0000,4114046,0.0000
2017-11-24,0.3100,0.3100,0.2720,0.2830,56.6000,1341549,0.0000
2017-11-17,0.3153,0.3155,0.2900,0.3098,61.9600,1601122,0.0000
2017-11-10,0.3800,0.3800,0.2812,0.3100,62.0000,3063755,0.0000
2017-11-03,0.4000,0.4200,0.3001,0.3205,64.1000,1577958,0.0000
2017-10-27,0.4550,0.4750,0.3700,0.4100,82.0000,1963850,0.0000
2017-10-20,0.4600,0.5600,0.4420,0.4500,90.0000,2361530,0.0000
2017-10-13,0.3850,0.5854,0.3846,0.4600,92.0000,9122225,0.0000
2017-10-06,0.3628,0.4190,0.3600,0.3850,77.0000,1652028,0.0000
2017-09-29,0.3900,0.3980,0.3500,0.3600,72.0000,853874,0.0000
2017-09-22,0.4103,0.4220,0.3300,0.3950,79.0000,1645404,0.0000
2017-09-15,0.3100,0.4350,0.3000,0.4100,82.0000,2993364,0.0000
2017-09-08,0.2800,0.3287,0.2696,0.3060,61.2000,2024097,0.0000
2017-09-01,0.2844,0.3700,0.2600,0.2810,56.2000,1651519,0.0000
2017-08-25,0.2800,0.2804,0.2600,0.2800,56.0000,1215647,0.0000
2017-08-18,0.3000,0.3050,0.2500,0.2876,57.5200,1133380,0.0000
2017-08-11,0.3753,0.3790,0.2630,0.2950,59.0000,2707561,0.0000
2017-08-04,0.3630,0.3812,0.3600,0.3714,74.2800,660415,0.0000
2017-07-28,0.4050,0.4090,0.3500,0.3700,74.0000,1788093,0.0000
2017-07-21,0.3900,0.4400,0.3716,0.3800,76.0000,2341129,0.0000
2017-07-14,0.4000,0.4080,0.3600,0.3797,75.9400,3009340,0.0000
2017-07-07,0.4200,0.4902,0.3620,0.4011,80.2200,3232389,0.0000
2017-06-30,0.3900,0.4300,0.3800,0.3882,77.6400,2489144,0.0000
2017-06-23,0.3549,0.4640,0.3500,0.3958,79.1600,11548078,0.0000
