timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,42.9000,44.1400,42.6200,44.0800,44.0800,1097138,0.0000
2019-04-05,42.0600,42.9800,41.4400,42.9300,42.9300,1198203,0.0000
2019-03-29,41.3800,42.2875,41.1500,42.0400,42.0400,1299214,0.2400
2019-03-22,41.7500,42.1800,40.8900,41.3500,41.1162,1385863,0.0000
2019-03-15,40.7800,42.0700,40.7000,41.7800,41.5438,2550443,0.0000
2019-03-08,41.1000,41.3400,40.4400,40.6200,40.3903,1334409,0.0000
2019-03-01,41.4800,41.4800,40.4000,40.9800,40.7483,1435937,0.0000
2019-02-22,41.3900,41.5600,40.7300,41.4600,41.2256,1323424,0.0000
2019-02-15,41.6200,41.7650,40.5000,41.4400,41.2057,2087859,0.0000
2019-02-08,40.0800,42.7000,39.8700,41.5900,41.3549,1665447,0.0000
2019-02-01,39.1500,40.6000,39.0000,40.1600,39.9329,1300893,0.0000
2019-01-25,38.4100,39.1400,37.7600,39.0800,38.8591,787287,0.0000
2019-01-18,37.2000,38.2600,36.8750,38.1200,37.9045,910087,0.0000
2019-01-11,35.0000,37.4300,34.6101,37.3200,37.1090,1384474,0.0000
2019-01-04,34.9500,35.1700,33.9750,34.8700,34.6729,1241538,0.0000
2018-12-28,35.4200,35.5600,33.5200,34.8400,34.6430,1077966,0.0000
2018-12-21,37.5300,37.7900,35.4800,35.5000,35.2993,2587431,0.2400
2018-12-14,38.7300,38.9950,37.4600,37.6500,37.1943,1834592,0.0000
2018-12-07,39.3200,39.4500,37.7000,38.6400,38.1723,1632689,0.0000
2018-11-30,39.1400,39.5500,38.5300,39.0100,38.5378,1735085,0.0000
2018-11-23,39.1000,39.6200,38.5000,38.8200,38.3501,1113484,0.0000
2018-11-16,39.0300,39.3300,38.2100,39.1200,38.6465,2175000,0.0000
2018-11-09,37.4900,39.3900,37.4900,38.9800,38.5082,2212893,0.0000
2018-11-02,36.5700,38.0000,36.5300,37.4600,37.0066,2958312,0.0000
2018-10-26,36.1900,36.6800,35.3350,36.2600,35.8211,1493444,0.0000
2018-10-19,34.7100,36.3000,34.6000,36.0600,35.6235,1112297,0.0000
2018-10-12,36.5300,37.6200,34.4000,34.6900,34.2701,1493363,0.0000
2018-10-05,37.6700,37.6700,35.9900,36.4000,35.9594,1346263,0.2400
2018-09-28,37.5000,37.7100,36.5800,37.7000,36.9999,1442041,0.0000
2018-09-21,37.4000,37.8200,36.7800,37.5900,36.8919,1656118,0.0000
2018-09-14,37.0000,37.7400,37.0000,37.3300,36.6367,990510,0.0000
2018-09-07,38.3100,38.4000,36.9400,37.4400,36.7447,791377,0.0000
2018-08-31,38.0400,38.6000,37.7700,38.4100,37.6967,1352242,0.0000
2018-08-24,38.4700,38.4900,37.4600,38.0000,37.2943,1232063,0.0000
2018-08-17,37.7600,38.4500,37.2500,38.3100,37.5985,1298695,0.0000
2018-08-10,38.0300,38.1200,37.3600,37.7700,37.0686,1286032,0.0000
2018-08-03,36.6400,38.0700,36.3200,38.0300,37.3237,1494660,0.0000
2018-07-27,37.2100,37.2500,36.3100,36.6200,35.9399,1549226,0.0000
2018-07-20,37.5900,37.8800,36.8700,37.2300,36.5386,3263451,0.0000
2018-07-13,37.6500,37.9400,37.0200,37.6000,36.9017,2971548,0.0000
2018-07-06,37.6300,38.1800,36.9900,37.5800,36.8821,2825270,0.2200
2018-06-29,37.5300,37.9400,37.2100,37.6700,36.7563,3071780,0.0000
2018-06-22,37.3600,37.7800,37.1100,37.5300,36.6197,2411776,0.0000
2018-06-15,37.9800,38.2400,37.1000,37.5100,36.6002,1578866,0.0000
2018-06-08,38.5400,38.7400,37.8300,37.9800,37.0588,1390992,0.0000
2018-06-01,37.8000,38.6000,37.3857,38.4300,37.4978,1389350,0.0000
2018-05-25,37.5000,38.1900,37.2700,37.8500,36.9319,1785795,0.0000
2018-05-18,38.4500,38.5100,37.0300,37.3500,36.4440,1698521,0.0000
2018-05-11,38.5700,39.2650,38.1300,38.4100,37.4783,2361942,0.0000
2018-05-04,36.3400,38.9850,35.9300,38.4100,37.4783,3397689,0.0000
2018-04-27,35.1700,36.4500,34.7300,36.2300,35.3512,1279615,0.0000
2018-04-20,33.8600,36.4700,33.7600,35.0600,34.2096,2018614,0.0000
2018-04-13,33.9000,34.2700,33.2450,33.7800,32.9606,2220921,0.0000
2018-04-06,34.5100,34.5100,33.5900,33.8700,33.0485,1846473,0.0000
2018-03-29,33.9200,34.8050,33.5600,34.5100,33.6729,971913,0.2200
2018-03-23,34.9300,35.0000,33.5350,33.6200,32.5945,1285583,0.0000
2018-03-16,35.0200,35.1600,34.5300,34.9200,33.8549,1444397,0.0000
2018-03-09,33.5800,34.9800,33.5532,34.9300,33.8646,1610506,0.0000
2018-03-02,34.0400,34.2500,33.2100,33.6600,32.6333,1786154,0.0000
2018-02-23,33.6200,33.9400,32.7600,33.9200,32.8854,1029763,0.0000
2018-02-16,32.9100,34.1100,31.7100,33.8600,32.8272,2325999,0.0000
2018-02-09,34.9200,35.0700,31.5600,32.8600,31.8577,1845175,0.0000
2018-02-02,35.4000,35.8000,34.6200,34.9600,33.8937,1260514,0.0000
2018-01-26,35.0500,35.9200,34.9000,35.4400,34.3590,1412664,0.0000
2018-01-19,34.3000,35.0600,34.3000,35.0600,33.9906,1359403,0.0000
2018-01-12,34.3200,34.9400,33.7400,34.1300,33.0890,1359302,0.0000
2018-01-05,35.0600,35.1900,34.2600,34.5000,33.4477,951806,0.0000
2017-12-29,34.8600,35.4600,34.6800,35.0600,33.9906,926892,0.2200
2017-12-22,37.6300,37.8600,34.6800,34.7800,33.5101,2444262,0.0000
2017-12-15,36.8400,37.4800,36.5400,37.2200,35.8610,2670900,0.0000
2017-12-08,37.6000,37.9100,35.8700,36.8000,35.4563,1640225,0.0000
2017-12-01,38.3200,38.4300,36.9900,37.4200,36.0537,1990148,0.0000
2017-11-24,37.1700,38.5399,36.9900,38.3200,36.9208,1287121,0.0000
2017-11-17,36.7000,37.9500,36.7000,37.1900,35.8321,1591607,0.0000
2017-11-10,37.2000,37.8500,35.8000,36.7000,35.3600,1161260,0.0000
2017-11-03,36.5000,38.0600,35.9800,37.0500,35.6972,1457413,0.0000
2017-10-27,36.8400,37.0150,35.9000,36.6600,35.3214,1087819,0.0000
2017-10-20,36.8800,37.2100,36.6100,36.8100,35.4660,1130010,0.0000
2017-10-13,36.8800,37.3000,36.7200,36.8300,35.4852,1214738,0.0000
2017-10-06,36.3300,37.0600,36.1600,36.9000,35.5527,1529391,0.2200
2017-09-29,36.4700,36.7000,35.4500,36.1800,34.6524,2017113,0.0000
