timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.1200,21.4800,20.2900,21.4000,21.4000,665920,0.0000
2019-04-05,20.0200,21.1400,19.9450,21.1300,21.1300,813004,0.0000
2019-03-29,19.2100,20.0850,19.0300,19.8000,19.8000,907364,0.0000
2019-03-22,21.7500,22.1000,19.2100,19.2100,19.2100,517999,0.0000
2019-03-15,21.1400,21.9400,20.9300,21.6600,21.6600,668890,0.0000
2019-03-08,22.8700,23.0950,20.9500,21.1000,21.1000,564811,0.0000
2019-03-01,22.7000,23.1800,22.3200,22.8200,22.8200,392833,0.0000
2019-02-22,21.9600,22.7450,21.9600,22.4700,22.4700,292450,0.0000
2019-02-15,21.3700,22.1150,21.2800,22.0300,22.0300,499088,0.0000
2019-02-08,20.7600,22.0500,20.7150,21.3600,21.3600,481431,0.1100
2019-02-01,20.8500,22.4900,20.3942,20.7400,20.6337,1108790,0.0000
2019-01-25,21.5500,21.7375,20.7100,20.9000,20.7929,611245,0.0000
2019-01-18,19.9500,21.6250,19.7400,21.6200,21.5092,1317376,0.0000
2019-01-11,20.2100,20.7700,19.8800,20.0400,19.9373,803934,0.0000
2019-01-04,19.5000,20.4000,19.0900,20.2500,20.1463,651615,0.0000
2018-12-28,17.9100,19.7400,17.7900,19.4900,19.3901,675371,0.0000
2018-12-21,19.1300,19.6200,17.9200,18.0200,17.9277,1222709,0.0000
2018-12-14,19.6900,20.2700,19.0000,19.1400,19.0419,682467,0.0000
2018-12-07,21.9000,21.9000,19.5750,19.6800,19.5792,797977,0.0000
2018-11-30,20.3000,21.7100,20.1800,21.6000,21.4893,908996,0.0000
2018-11-23,20.0800,20.6100,19.7100,20.1100,20.0070,551865,0.0000
2018-11-16,20.6600,20.7200,19.4000,20.0700,19.9672,1502198,0.0000
2018-11-09,19.7800,20.8900,19.5500,20.6800,20.5740,914749,0.0000
2018-11-02,19.1800,20.0000,18.8600,19.7700,19.6687,1516349,0.1100
2018-10-26,22.1300,23.0900,18.4900,19.0100,18.8037,3264910,0.0000
2018-10-19,25.6200,26.7500,24.8000,24.8500,24.5803,497945,0.0000
2018-10-12,26.8400,27.4500,25.0300,25.6100,25.3321,662943,0.0000
2018-10-05,27.4800,27.6500,26.3350,26.9000,26.6081,797662,0.0000
2018-09-28,28.9500,29.3000,27.2000,27.4000,27.1026,609131,0.0000
2018-09-21,28.4000,29.5000,28.0500,29.0000,28.6853,1323049,0.0000
2018-09-14,28.2500,28.9500,27.9500,28.4000,28.0918,555939,0.0000
2018-09-07,28.3000,28.9500,27.7000,28.2500,27.9434,275639,0.0000
2018-08-31,28.3500,28.6000,27.6500,28.3500,28.0423,283328,0.0000
2018-08-24,28.6000,29.1000,28.0000,28.3000,27.9929,601938,0.0000
2018-08-17,28.3250,29.0250,28.1500,28.6500,28.3391,1189158,0.0000
2018-08-10,28.2500,28.6250,28.1500,28.4500,28.1412,367032,0.0000
