timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,13.1200,13.1200,12.7000,12.9600,12.9600,237810,0.0000
2019-04-12,12.6800,13.2500,12.5500,13.1100,13.1100,968288,0.0000
2019-04-05,12.5900,13.2700,12.3450,12.7100,12.7100,1334367,0.0000
2019-03-29,12.8200,13.1700,12.0500,12.3900,12.3900,1334388,0.0000
2019-03-22,14.9800,15.7000,12.7200,12.8000,12.8000,2147053,0.0000
2019-03-15,13.4900,15.9100,13.3400,15.2600,15.2600,2254650,0.0000
2019-03-08,14.3500,14.7300,13.3200,13.4800,13.4800,1144229,0.0000
2019-03-01,14.0100,14.3800,13.5400,14.3300,14.3300,1765342,0.0000
2019-02-22,14.1500,14.3500,13.7500,14.0100,14.0100,386249,0.0000
2019-02-15,13.5200,14.3700,13.1700,14.2200,14.2200,928185,0.0000
2019-02-08,13.9500,14.2700,13.1300,13.4700,13.4700,925279,0.0000
2019-02-01,12.8800,13.9600,12.6900,13.9500,13.9500,841655,0.0000
2019-01-25,12.3200,12.9900,10.6946,12.9800,12.9800,569401,0.0000
2019-01-18,11.7400,12.6600,11.4900,12.4300,12.4300,897746,0.0000
2019-01-11,10.5000,11.8700,10.4700,11.8100,11.8100,947089,0.0000
2019-01-04,10.3100,10.5900,9.9700,10.5400,10.5400,887533,0.0000
2018-12-28,10.3200,10.6800,10.1000,10.3300,10.3300,544691,0.0000
2018-12-21,12.2000,12.2000,10.3200,10.4100,10.4100,1596300,0.0000
2018-12-14,12.5700,12.7900,12.1600,12.2800,12.2800,822236,0.0000
2018-12-07,12.9800,13.3500,12.2200,12.6000,12.6000,684082,0.0000
2018-11-30,12.8800,13.5100,12.5800,12.8900,12.8900,980503,0.0000
2018-11-23,13.2700,13.3850,12.3200,12.7900,12.7900,779949,0.0000
2018-11-16,13.1500,14.2500,12.7400,13.3200,13.3200,1606736,0.0000
2018-11-09,14.6400,15.3300,13.0100,13.4000,13.4000,1644205,0.0000
2018-11-02,15.0900,15.2700,14.4500,14.6500,14.6500,1124856,0.0000
2018-10-26,15.1700,15.5800,14.7200,14.9700,14.9700,832714,0.0000
2018-10-19,15.6800,16.4000,15.2200,15.2900,15.2900,1162642,0.0000
2018-10-12,15.4800,16.5400,15.0300,15.6200,15.6200,1419454,0.0000
2018-10-05,15.0800,15.5500,14.0001,15.4700,15.4700,1248821,0.0000
2018-09-28,15.5000,15.6000,14.6500,15.0500,15.0500,866821,0.0000
2018-09-21,14.3500,15.9500,14.3000,15.5500,15.5500,3229869,0.0000
2018-09-14,13.6500,14.4000,13.4000,14.3000,14.3000,884522,0.0000
2018-09-07,13.8500,14.0500,13.3000,13.6500,13.6500,774340,0.0000
2018-08-31,14.0500,14.2500,13.6000,13.8500,13.8500,595956,0.0000
2018-08-24,14.1500,14.5000,13.4500,14.1000,14.1000,786269,0.0000
2018-08-17,14.0500,14.2000,13.8000,14.1000,14.1000,848168,0.0000
2018-08-10,13.9500,14.8500,13.0600,14.0500,14.0500,865944,0.0000
2018-08-03,13.5000,14.1000,13.3000,14.0000,14.0000,890226,0.0000
