timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,21.4083,21.4083,21.4083,21.4083,21.4083,6,0.0000
2019-04-12,21.4000,21.4527,21.3539,21.4083,21.4083,2176,0.0000
2019-04-05,21.3400,21.3939,21.2000,21.3340,21.3340,4605,0.0000
2019-03-29,20.9300,20.9900,20.9100,20.9100,20.9100,1833,0.0000
2019-03-22,21.4568,21.4568,20.8800,20.9300,20.9300,5172,0.2118
2019-03-15,20.6300,21.4568,20.6300,21.4568,21.2471,6629,0.0000
2019-03-08,20.8899,20.9400,20.6300,20.6300,20.4283,7561,0.0000
2019-03-01,20.7681,20.9400,20.7681,20.8424,20.6387,2073,0.0000
2019-02-22,20.5816,20.8311,20.5800,20.7100,20.5076,11348,0.0000
2019-02-15,20.1760,20.4509,20.1760,20.3400,20.1412,2094,0.0000
2019-02-08,20.2602,20.5381,20.1760,20.1760,19.9788,2025,0.0000
2019-02-01,19.8500,20.2602,19.8500,20.2602,20.0622,7208,0.0000
2019-01-25,19.7550,19.8500,19.6920,19.6920,19.4995,1663,0.0000
2019-01-18,19.4900,19.9795,19.4900,19.9795,19.7842,1986,0.0000
2019-01-11,19.4200,19.7900,19.4200,19.7700,19.5767,825,0.0000
2019-01-04,19.0000,19.4710,18.9687,19.4200,19.2302,87368,0.0000
2018-12-28,18.8500,19.0950,18.3542,19.0950,18.9083,8604,0.1345
2018-12-21,19.6900,19.6990,18.8400,18.8500,18.5335,18888,0.0000
2018-12-14,19.4600,19.8905,19.3000,19.7700,19.4381,5114,0.0000
2018-12-07,20.4410,20.4410,19.7377,19.7377,19.4063,1534,0.0000
2018-11-30,20.1650,20.4146,20.0750,20.2300,19.8904,86307,0.0000
2018-11-23,20.3300,20.3837,19.9550,19.9550,19.6200,8108,0.0000
2018-11-16,20.3250,20.5000,20.2050,20.3000,19.9592,9251,0.0000
2018-11-09,20.6206,20.9400,20.5450,20.5916,20.2459,2893,0.0000
2018-11-02,20.1400,20.6113,19.8900,20.5122,20.1678,22225,0.0000
2018-10-26,20.7020,20.7020,19.8700,19.9200,19.5856,3448,0.0000
2018-10-19,20.8100,21.0000,20.6000,20.7020,20.3544,5987,0.0000
2018-10-12,21.1000,21.3300,20.5200,20.7231,20.3752,40163,0.0000
2018-10-05,21.7800,21.7900,21.4000,21.4000,21.0407,4714,0.0000
2018-09-28,21.9692,22.2000,21.9692,22.1418,21.7701,698,0.1682
2018-09-21,21.4600,22.0850,21.4600,22.0850,21.5493,1320,0.0000
2018-09-14,21.2000,21.4600,21.1600,21.4600,20.9394,7978,0.0000
2018-09-07,21.4100,21.4500,21.0110,21.0200,20.5101,9306,0.0000
2018-08-31,22.0700,22.2400,21.6100,21.6100,21.0858,20854,0.0000
2018-08-24,21.4700,21.9101,21.4700,21.9101,21.3786,9755,0.0000
2018-08-17,21.8000,21.8000,21.1520,21.4621,20.9415,13254,0.0000
2018-08-10,22.1600,22.1600,22.1600,22.1600,21.6224,530,0.0000
2018-08-03,22.5800,22.6012,22.0000,22.1600,21.6224,5834,0.0000
2018-07-27,22.4400,22.6202,22.2700,22.6202,22.0715,3377,0.0000
2018-07-20,22.0900,22.3179,22.0900,22.3000,21.7590,5253,0.0000
2018-07-13,22.3742,22.4140,22.0900,22.0900,21.5541,3359,0.0000
2018-07-06,21.5900,22.1000,21.5900,22.1000,21.5639,1367,0.0000
2018-06-29,21.7200,21.7200,21.4500,21.6100,21.0858,6100,0.0000
2018-06-22,21.9200,22.0795,21.6600,22.0795,21.5439,9508,0.2746
2018-06-15,22.7073,22.7073,22.2900,22.2900,21.4789,17756,0.0000
2018-06-08,22.5000,22.5112,22.3452,22.4700,21.6523,5741,0.0000
2018-06-01,22.1000,22.2700,21.8824,22.1900,21.3825,13105,0.0000
2018-05-25,22.9900,23.0700,22.3559,22.3559,21.5424,9019,0.0000
2018-05-18,23.0327,23.0327,22.9000,22.9400,22.1052,9013,0.0000
2018-05-11,22.7900,23.0327,22.5500,23.0327,22.1945,6350,0.0000
