timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.3367,0.3403,0.2800,0.3000,0.3000,166295,0.0000
2019-04-12,0.4100,0.4100,0.3100,0.3308,0.3308,1056957,0.0000
2019-04-05,0.4300,0.6700,0.3319,0.4000,0.4000,3112982,0.0000
2019-03-29,0.4600,0.5000,0.4000,0.4197,0.4197,75859,0.0000
2019-03-22,0.4700,0.5101,0.4200,0.4352,0.4352,121414,0.0000
2019-03-15,0.4700,0.6100,0.3900,0.5101,0.5101,922671,0.0000
2019-03-08,0.4850,1.0000,0.4500,0.4600,0.4600,1242114,0.0000
2019-03-01,0.5300,0.5528,0.4583,0.4700,0.4700,157413,0.0000
2019-02-22,0.5752,0.5752,0.5325,0.5325,0.5325,90775,0.0000
2019-02-15,0.6181,0.6425,0.5723,0.5723,0.5723,81101,0.0000
2019-02-08,0.6002,0.6600,0.5800,0.5950,0.5950,111424,0.0000
2019-02-01,0.6219,0.6680,0.5850,0.5900,0.5900,108435,0.0000
2019-01-25,0.6000,0.6700,0.5830,0.5930,0.5930,173011,0.0000
2019-01-18,0.5830,0.6500,0.5830,0.5984,0.5984,100612,0.0000
2019-01-11,0.6121,0.6700,0.5800,0.6690,0.6690,23312,0.0000
2019-01-04,0.6200,0.6972,0.5320,0.6300,0.6300,101269,0.0000
2018-12-28,0.6012,0.6520,0.5150,0.6100,0.6100,143725,0.0000
2018-12-21,0.7000,0.7400,0.6520,0.6520,0.6520,29614,0.0000
2018-12-14,0.9700,0.9700,0.6500,0.6846,0.6846,140128,0.0000
2018-12-07,1.0000,1.0000,0.9700,0.9700,0.9700,14750,0.0000
2018-11-30,1.0200,1.0700,0.9772,0.9772,0.9772,54605,0.0000
2018-11-23,1.0500,1.0500,1.0000,1.0138,1.0138,27835,0.0000
2018-11-16,1.1900,1.2100,1.0000,1.0000,1.0000,95330,0.0000
2018-11-09,1.1500,1.3999,1.0500,1.1800,1.1800,82852,0.0000
2018-11-02,1.0000,1.1400,0.9800,1.1400,1.1400,63648,0.0000
2018-10-26,0.9968,1.0500,0.9800,0.9900,0.9900,63314,0.0000
2018-10-19,0.9399,1.0300,0.9000,0.9800,0.9800,94841,0.0000
2018-10-12,0.9028,0.9399,0.9000,0.9200,0.9200,109118,0.0000
2018-10-05,0.9499,0.9499,0.9000,0.9050,0.9050,53482,0.0000
2018-09-28,0.9300,1.0000,0.9000,0.9499,0.9499,59402,0.0000
2018-09-21,0.7590,0.9352,0.7500,0.9352,0.9352,247216,0.0000
2018-09-14,0.8500,0.9300,0.6500,0.7400,0.7400,621848,0.0000
2018-09-07,0.9300,0.9302,0.8000,0.8217,0.8217,113079,0.0000
2018-08-31,1.0500,1.0500,0.9300,0.9301,0.9301,58560,0.0000
2018-08-24,0.9130,1.0400,0.8980,1.0000,1.0000,83493,0.0000
2018-08-17,1.0300,1.0300,0.8620,0.9397,0.9397,151071,0.0000
2018-08-10,0.9700,1.0901,0.9360,0.9902,0.9902,123522,0.0000
2018-08-03,0.9600,1.0300,0.9370,0.9740,0.9740,52136,0.0000
2018-07-27,0.9397,1.0700,0.9201,0.9245,0.9245,146832,0.0000
2018-07-20,0.9500,1.1000,0.9200,0.9330,0.9330,379998,0.0000
2018-07-13,0.9300,0.9900,0.9100,0.9500,0.9500,139991,0.0000
2018-07-06,0.8500,0.9500,0.8300,0.9500,0.9500,172614,0.0000
2018-06-29,0.9700,1.0300,0.8513,0.8700,0.8700,225619,0.0000
2018-06-22,0.9814,1.0300,0.9500,1.0100,1.0100,148200,0.0000
2018-06-15,1.0000,1.0400,0.8000,0.9300,0.9300,316219,0.0000
2018-06-08,1.0500,1.0900,0.9500,1.0000,1.0000,219782,0.0000
2018-06-01,1.2000,1.2000,1.0000,1.1000,1.1000,67998,0.0000
2018-05-25,1.3500,1.3500,1.1500,1.1500,1.1500,109798,0.0000
2018-05-18,1.3000,1.4000,1.2500,1.3500,1.3500,73210,0.0000
2018-05-11,1.4500,1.4500,1.2000,1.3000,1.3000,150623,0.0000
2018-05-04,1.2000,1.4500,1.1100,1.4500,1.4500,46074,0.0000
2018-04-27,1.2500,1.3000,1.2000,1.2500,1.2500,14775,0.0000
2018-04-20,1.2500,1.3000,1.1709,1.3000,1.3000,126220,0.0000
2018-04-13,1.2000,1.4000,1.0000,1.3000,1.3000,93908,0.0000
2018-04-06,1.2500,1.3500,0.9500,1.2000,1.2000,165045,0.0000
2018-03-29,1.5500,1.5500,1.1050,1.2500,1.2500,290968,0.0000
2018-03-23,1.7400,1.8000,1.4000,1.5500,1.5500,38125,0.0000
2018-03-16,1.6000,1.8000,1.6000,1.8000,1.8000,97893,0.0000
2018-03-09,1.6248,1.8000,1.6000,1.6500,1.6500,31527,0.0000
2018-03-02,1.6500,1.7500,1.6000,1.6500,1.6500,52842,0.0000
2018-02-23,1.6500,1.8000,1.6500,1.7500,1.7500,9769,0.0000
2018-02-16,1.7000,1.8000,1.5500,1.6500,1.6500,19017,0.0000
2018-02-09,1.6500,1.7500,1.5600,1.5600,1.5600,36179,0.0000
2018-02-02,1.8000,1.8122,1.6000,1.6000,1.6000,22928,0.0000
2018-01-26,1.7500,1.8000,1.7000,1.8000,1.8000,30271,0.0000
2018-01-19,1.8500,1.8500,1.7000,1.7500,1.7500,26854,0.0000
2018-01-12,1.9000,2.0000,1.8000,1.8000,1.8000,46320,0.0000
2018-01-05,1.8000,1.8750,1.7500,1.8000,1.8000,73329,0.0000
2017-12-29,1.8000,1.8500,1.7500,1.8250,1.8250,37076,0.0000
2017-12-22,1.8000,1.8500,1.7000,1.8500,1.8500,70989,0.0000
2017-12-15,1.7000,1.8500,1.7000,1.8000,1.8000,53266,0.0000
