timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,116.4100,116.8500,114.6000,116.8300,116.8300,1320333,0.0000
2019-04-05,114.0500,116.5900,113.1100,116.4000,116.4000,1749444,0.0000
2019-03-29,113.8300,115.3000,113.2500,114.3000,114.3000,1643105,0.6125
2019-03-22,113.9300,115.1600,110.2100,113.9000,113.2972,1734827,0.0000
2019-03-15,111.9700,114.6700,111.3200,113.6500,113.0485,1783983,0.0000
2019-03-08,109.6700,113.0000,108.9000,111.5400,110.9497,2105201,0.0000
2019-03-01,109.6500,109.9063,106.9400,109.3600,108.7812,1952387,0.0000
2019-02-22,108.9200,109.8800,106.9700,109.6900,109.1095,1346610,0.0000
2019-02-15,110.5100,111.3950,106.7600,108.9800,108.4032,2121226,0.0000
2019-02-08,105.4300,110.4800,105.3700,110.4600,109.8754,1979567,0.0000
2019-02-01,101.6000,106.5900,101.6000,105.6700,105.1108,1850940,0.0000
2019-01-25,101.5900,102.3100,100.7700,102.0700,101.5298,1120680,0.0000
2019-01-18,99.0700,101.8200,98.4400,101.5900,101.0523,1367899,0.0000
2019-01-11,95.9400,99.3550,94.7000,99.1900,98.6650,1984049,0.0000
2019-01-04,96.3900,97.2200,93.6500,95.3900,94.8852,1644147,0.0000
2018-12-28,97.9200,98.3144,92.9200,96.3600,95.8500,1304945,0.5500
2018-12-21,101.1000,101.6800,97.7600,97.9400,96.8689,2168776,0.0000
2018-12-14,102.8500,104.0500,99.8600,100.9900,99.8856,2415426,0.0000
2018-12-07,99.0300,103.0500,98.7200,102.5600,101.4384,1781626,0.0000
2018-11-30,98.3100,99.8000,96.9500,99.5300,98.4415,1563250,0.0000
2018-11-23,96.7400,98.8500,96.2150,97.9400,96.8689,936529,0.0000
2018-11-16,97.6000,98.5800,94.8000,96.7800,95.7216,1028530,0.0000
2018-11-09,94.0800,97.9100,94.0800,97.5500,96.4832,1209186,0.0000
2018-11-02,96.0500,97.9700,93.0100,93.9900,92.9621,1826300,0.0000
2018-10-26,94.4100,98.5300,92.0000,95.7800,94.7326,1939879,0.0000
2018-10-19,91.5700,94.8800,91.3700,94.3700,93.3380,1534384,0.0000
2018-10-12,93.8000,95.7950,90.9000,91.8700,90.8653,1962268,0.0000
2018-10-05,97.1700,97.3000,93.5250,93.8000,92.7742,1540805,0.0000
2018-09-28,96.8000,97.2900,94.5700,96.4500,95.3952,1887770,0.5500
2018-09-21,96.3500,97.4400,95.8700,96.9900,95.3762,2057536,0.0000
2018-09-14,96.5200,97.0700,95.1100,96.3300,94.7271,1489775,0.0000
2018-09-07,96.6100,97.0000,94.9800,96.0400,94.4420,1680619,0.0000
2018-08-31,95.2100,97.1400,94.5400,96.8800,95.2680,1701959,0.0000
2018-08-24,95.8500,96.0100,93.8800,95.1200,93.5373,1401190,0.0000
2018-08-17,91.5200,95.5300,91.1800,95.4800,93.8913,1881547,0.0000
2018-08-10,92.0100,92.7900,91.0000,91.3500,89.8300,1597788,0.0000
2018-08-03,89.9200,92.0300,89.2200,92.0300,90.4987,1416072,0.0000
2018-07-27,91.4700,92.2200,89.4300,89.9600,88.4631,2359855,0.0000
2018-07-20,92.5200,93.3000,91.1400,91.2900,89.7710,2370947,0.0000
2018-07-13,92.6000,93.0900,91.2550,92.4900,90.9510,1525221,0.0000
2018-07-06,91.7700,92.7800,90.8300,92.5200,90.9805,1443243,0.0000
2018-06-29,91.6900,92.5900,90.2600,91.9000,90.3708,2589748,0.5500
2018-06-22,91.7600,92.0450,90.3500,91.6000,89.5376,2137688,0.0000
2018-06-15,92.3800,92.8300,90.4300,91.8300,89.7625,1882614,0.0000
2018-06-08,92.1500,93.1800,90.9700,92.1800,90.1046,1825308,0.0000
2018-06-01,88.3900,92.1100,88.3100,91.9000,89.8309,1387832,0.0000
2018-05-25,86.6900,88.9150,86.1200,88.6500,86.6541,1804341,0.0000
2018-05-18,89.7300,89.7300,85.9700,86.3600,84.4156,2402656,0.0000
2018-05-11,90.0100,90.4600,89.3050,89.7000,87.6804,1577484,0.0000
2018-05-04,89.5900,90.3600,88.7100,90.0100,87.9834,1726628,0.0000
2018-04-27,87.1200,89.7100,86.8300,89.4800,87.4654,1833666,0.0000
2018-04-20,87.6700,89.1600,86.7800,87.0300,85.0705,1453719,0.0000
2018-04-13,86.8800,88.0600,86.3700,87.7000,85.7254,2028670,0.0000
2018-04-06,87.3600,87.9900,86.0100,86.9900,85.0314,2152113,0.0000
2018-03-29,84.1100,88.1100,84.0700,87.7700,85.7939,1423956,0.5500
2018-03-23,86.1100,86.6000,83.3800,83.6300,81.2348,1265811,0.0000
2018-03-16,85.2500,86.9800,85.1900,85.9500,83.4883,2158076,0.0000
2018-03-09,83.6900,85.6700,82.6101,85.6700,83.2163,2010027,0.0000
2018-03-02,85.9000,86.3600,83.1200,83.6000,81.2056,2174278,0.0000
2018-02-23,85.2100,86.1300,82.4100,85.9800,83.5175,1330159,0.0000
2018-02-16,82.7100,86.1400,79.7800,85.5000,83.0512,2036799,0.0000
2018-02-09,84.9000,85.5400,80.6900,82.4500,80.0886,2542085,0.0000
2018-02-02,85.9900,86.6500,82.9900,84.7500,82.3227,2757874,0.0000
2018-01-26,85.2300,87.6900,85.1600,85.9900,83.5272,1870818,0.0000
2018-01-19,84.1300,86.1600,83.9600,85.3700,82.9249,1519405,0.0000
2018-01-12,87.0000,87.7000,83.6900,83.8600,81.4582,1398348,0.0000
2018-01-05,89.2000,89.2216,86.6300,87.1400,84.6442,1706210,0.0000
2017-12-29,88.3000,89.3400,87.7100,89.0200,86.4704,945230,0.4875
2017-12-22,91.4500,91.9400,87.6100,88.2800,85.2842,2364212,0.0000
2017-12-15,91.5900,91.9000,90.7300,91.4300,88.3273,1631176,0.0000
2017-12-08,90.8600,91.9000,89.9500,91.2600,88.1631,1433141,0.0000
2017-12-01,90.6700,90.9400,88.9700,90.2000,87.1391,2110628,0.0000
2017-11-24,89.1400,90.8100,89.1000,90.4100,87.3419,1241161,0.0000
2017-11-17,89.6300,90.8600,88.7700,89.0800,86.0571,1681159,0.0000
2017-11-10,90.0700,90.4400,89.1700,89.4200,86.3855,1858243,0.0000
2017-11-03,88.1100,90.4799,87.3000,89.9000,86.8493,1454520,0.0000
2017-10-27,87.5700,88.7000,86.9400,88.1000,85.1103,1718502,0.0000
2017-10-20,87.8300,88.2200,86.5800,87.3900,84.4244,1592466,0.0000
2017-10-13,86.5300,88.2700,86.5300,87.8200,84.8398,1424015,0.0000
2017-10-06,84.8100,87.1800,84.3900,86.4900,83.5550,1870442,0.0000
2017-09-29,86.1600,86.3600,83.6700,85.0800,82.1928,2020383,0.4875
2017-09-22,88.1700,88.5700,85.8600,86.1000,82.7001,2234163,0.0000
2017-09-15,86.3200,89.0800,85.7900,88.1700,84.6884,3333240,0.0000
2017-09-08,90.0800,90.8000,84.9300,86.2300,82.8250,2791921,0.0000
2017-09-01,89.0300,89.9700,88.0200,89.7900,86.2444,1300187,0.0000
2017-08-25,87.3600,89.5000,87.0800,88.7000,85.1975,1516354,0.0000
2017-08-18,86.4000,87.8900,86.2800,87.3600,83.9104,2057440,0.0000
2017-08-11,86.5000,87.3800,85.2600,86.1500,82.7482,1756822,0.0000
2017-08-04,87.7900,88.1100,86.4500,86.4700,83.0555,2343809,0.0000
2017-07-28,87.5000,87.9700,85.8700,87.6800,84.2177,2100662,0.0000
2017-07-21,85.3300,88.1600,85.0700,87.4100,83.9584,2085952,0.0000
2017-07-14,85.3200,85.8800,84.1400,85.1600,81.7972,1560253,0.0000
2017-07-07,86.3400,86.6200,84.8400,84.9800,81.6244,1911505,0.0000
2017-06-30,87.2400,87.7600,84.0563,86.3400,82.9306,1996987,0.4875
2017-06-23,86.1600,87.6200,86.0000,87.1800,83.2639,2318532,0.0000
2017-06-16,84.4700,86.5600,84.0000,86.2600,82.3853,1916656,0.0000
2017-06-09,86.1800,86.8600,84.2500,84.7200,80.9144,1846116,0.0000
2017-06-02,84.1700,86.4600,83.4300,86.2900,82.4139,1790725,0.0000
