timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.5300,27.0920,25.8300,26.4700,26.4700,2382019,0.0000
2019-04-05,25.8300,26.8400,25.0500,26.7000,26.7000,3280775,0.0000
2019-03-29,24.9600,26.0700,24.3700,25.5800,25.5800,2825388,0.0000
2019-03-22,27.3900,27.4300,24.8500,24.8800,24.8800,3636224,0.2700
2019-03-15,27.1400,27.9500,26.6700,27.2200,26.9441,6047641,0.0000
2019-03-08,29.3600,29.4600,26.7400,27.1600,26.8847,3438500,0.0000
2019-03-01,31.1600,31.6600,29.2800,29.3600,29.0624,3516756,0.0000
2019-02-22,29.5700,31.2800,29.4459,30.9800,30.6660,2765561,0.0000
2019-02-15,27.0000,29.7900,26.8100,29.7300,29.4287,5050799,0.0000
2019-02-08,26.5500,28.3700,26.4600,26.8800,26.6076,5842515,0.0000
2019-02-01,37.8000,38.5300,26.2200,26.6900,26.4195,14575029,0.0000
2019-01-25,37.9000,38.6300,37.0000,37.7600,37.3773,2134399,0.0000
2019-01-18,36.8700,38.5900,36.8200,38.0300,37.6446,2594228,0.0000
2019-01-11,33.7400,37.6300,33.1100,37.1200,36.7438,2583110,0.0000
2019-01-04,31.3100,34.2500,30.6800,33.8100,33.4673,1992445,0.0000
2018-12-28,31.5200,32.3100,30.0300,31.1800,30.8640,2031887,0.0000
2018-12-21,35.6300,36.1500,31.6450,31.7300,31.4084,4088461,0.6800
2018-12-14,34.8400,36.4000,33.5500,35.4700,34.4504,2687334,0.0000
2018-12-07,38.6700,38.6700,34.8100,34.9700,33.9648,1967386,0.0000
2018-11-30,36.6250,38.7300,36.5500,37.9600,36.8689,2580749,0.0000
2018-11-23,37.3300,37.9500,33.9550,36.5700,35.5188,1848413,0.0000
2018-11-16,36.8200,37.4900,35.6200,37.2600,36.1890,2431691,0.0000
2018-11-09,38.4200,38.9000,36.6100,37.0300,35.9656,2429156,0.0000
2018-11-02,36.5800,38.4200,34.9300,38.4100,37.3059,3806161,0.0000
2018-10-26,31.4600,38.6900,31.1900,36.2200,35.1789,7753009,0.0000
2018-10-19,29.8600,32.8500,29.8600,31.3100,30.4100,3218730,0.0000
2018-10-12,32.3100,32.7100,29.8200,30.0900,29.2251,3654363,0.0000
