timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.4100,25.4899,25.1800,25.3400,25.3400,629987,0.0000
2019-04-05,25.3200,25.5500,25.1500,25.5000,25.5000,563159,0.0000
2019-03-29,24.9900,25.5000,24.9000,25.3800,25.3800,1318915,0.0000
2019-03-22,25.0500,25.0500,24.8900,25.0100,25.0100,689021,0.0000
2019-03-15,24.8400,25.0500,24.7900,25.0500,25.0500,752508,0.0000
2019-03-08,25.0000,25.0900,24.7900,24.8400,24.8400,798838,0.0000
2019-03-01,24.7500,25.1000,24.6100,25.0900,25.0900,1150178,0.0000
2019-02-22,24.6000,24.8000,24.5900,24.8000,24.8000,472990,0.0000
2019-02-15,24.7700,24.8000,24.6700,24.6900,24.6900,837120,0.0000
2019-02-08,24.8400,24.8500,24.5200,24.7800,24.7800,553698,0.0000
2019-02-01,24.2800,24.8000,24.1600,24.7800,24.7800,1203186,0.0000
2019-01-25,24.1500,24.2961,23.8950,24.2800,24.2800,533942,0.0000
2019-01-18,24.2900,24.4400,24.0500,24.1500,24.1500,714129,0.3340
2019-01-11,23.0700,24.3500,23.0500,24.3500,24.0176,1081373,0.0000
2019-01-04,22.2500,23.0699,22.1000,22.9900,22.6761,951976,0.0000
2018-12-28,22.0800,22.2500,21.8600,22.1000,21.7983,1191423,0.0000
2018-12-21,22.4500,22.4500,22.0000,22.1200,21.8180,1327899,0.0000
2018-12-14,22.7500,22.7800,22.3500,22.4100,22.1040,1162589,0.0000
2018-12-07,22.6600,22.9700,22.4769,22.7100,22.3999,656573,0.0000
2018-11-30,23.3800,23.4000,22.4100,22.5200,22.2125,931823,0.0000
2018-11-23,23.7700,23.7809,23.2700,23.3600,23.0411,364145,0.0000
2018-11-16,23.9500,23.9800,23.6500,23.7400,23.4159,517718,0.0000
2018-11-09,23.5400,23.9300,23.4700,23.9000,23.5737,578659,0.0000
2018-11-02,23.9000,23.9000,23.4350,23.4600,23.1397,724704,0.0000
2018-10-26,23.9800,24.0900,23.8200,23.8500,23.5244,546981,0.0000
2018-10-19,24.4000,24.4900,23.9843,23.9900,23.6625,424224,0.3340
2018-10-12,24.4900,24.5300,24.2500,24.4000,23.7390,499060,0.0000
2018-10-05,24.9900,24.9900,24.2460,24.4100,23.7487,710068,0.0000
2018-09-28,24.8400,24.9900,24.7600,24.9700,24.2935,851073,0.0000
2018-09-21,24.9400,24.9500,24.8000,24.9200,24.2449,885870,0.0000
2018-09-14,24.9300,24.9900,24.8600,24.9400,24.2643,739796,0.0000
2018-09-07,25.1400,25.1400,24.8710,24.9300,24.2546,723096,0.0000
2018-08-31,25.0000,25.1100,24.9700,25.0500,24.3714,681674,0.0000
2018-08-24,24.9000,25.0100,24.8500,25.0000,24.3227,714458,0.0000
2018-08-17,24.7400,24.9200,24.7000,24.8800,24.2060,659447,0.0000
2018-08-10,24.8000,24.8300,24.6500,24.7400,24.0698,804673,0.0000
2018-08-03,24.5400,24.7700,24.5292,24.7700,24.0989,1037714,0.0000
2018-07-27,25.1000,25.1100,24.1300,24.4900,23.8265,2747491,0.0000
2018-07-20,25.1400,25.2900,24.9700,25.0500,24.3714,993443,0.3340
2018-07-13,25.4100,25.5100,25.2700,25.3500,24.3382,931421,0.0000
2018-07-06,25.1700,25.4899,25.1500,25.3400,24.3286,418303,0.0000
2018-06-29,25.2500,25.2900,25.1300,25.1600,24.1558,1193582,0.0000
2018-06-22,25.2500,25.3000,25.1200,25.2300,24.2230,729367,0.0000
2018-06-15,25.5000,25.5900,25.1450,25.2900,24.2806,780201,0.0000
2018-06-08,25.1800,25.5900,25.1600,25.4700,24.4534,800892,0.0000
2018-06-01,25.1600,25.3000,24.9600,25.2000,24.1942,1273319,0.0000
2018-05-25,25.1200,25.2690,24.9600,25.1600,24.1558,721811,0.0000
2018-05-18,25.1500,25.1500,24.9400,25.0900,24.0886,767617,0.0000
2018-05-11,25.0400,25.1000,24.7000,25.1000,24.0982,957633,0.0000
2018-05-04,24.5400,25.0500,24.5200,25.0500,24.0502,900618,0.0000
2018-04-27,24.8000,24.9000,24.4700,24.5300,23.5509,1376402,0.0000
2018-04-20,25.0700,25.1100,24.9000,24.9000,23.9062,866368,0.0000
2018-04-13,25.3000,25.4000,25.0000,25.0700,24.0694,766646,0.3344
2018-04-06,25.4100,25.4891,25.2000,25.2300,23.9042,708034,0.0000
2018-03-29,25.2000,25.5300,25.1100,25.4000,24.0652,837097,0.0000
2018-03-23,25.2200,25.2392,25.0700,25.2000,23.8757,1028439,0.0000
2018-03-16,25.3000,25.3000,25.1100,25.2200,23.8947,1925288,0.0000
2018-03-09,25.2000,25.2800,25.0600,25.2800,23.9515,2274835,0.0000
2018-03-02,25.1500,25.2400,24.9800,25.1000,23.7810,2058307,0.0000
2018-02-23,24.9100,25.0800,24.8400,25.0400,23.7241,1335712,0.0000
2018-02-16,25.0000,25.0400,24.8400,24.9000,23.5915,1073950,0.0000
