timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.6900,17.0000,16.4900,16.5700,16.5700,345159,0.0000
2019-04-12,16.6500,17.2000,16.0300,16.7800,16.7800,1702657,0.0000
2019-04-05,17.7100,17.8000,16.3800,16.5800,16.5800,2381880,0.0000
2019-03-29,17.1200,17.7700,16.9800,17.4600,17.4600,1083123,0.0000
2019-03-22,17.7100,18.0900,17.1400,17.1500,17.1500,1731809,0.0000
2019-03-15,16.4800,17.9200,16.3250,17.6100,17.6100,1928491,0.0000
2019-03-08,16.0200,16.8900,15.9400,16.3000,16.3000,1298987,0.0000
2019-03-01,16.7200,17.1000,15.8500,15.8800,15.8800,1594525,0.1500
2019-02-22,17.6000,18.2800,16.7000,16.7300,16.5734,1649130,0.0000
2019-02-15,16.9200,18.5000,16.7000,17.7200,17.5542,2871608,0.0000
2019-02-08,17.9300,18.2000,16.7200,16.9800,16.8211,1298333,0.0000
2019-02-01,17.3200,18.7100,17.1800,18.0500,17.8811,1579457,0.0000
2019-01-25,17.6800,17.9900,16.8700,17.5300,17.3660,1319413,0.0000
2019-01-18,18.0200,18.2700,17.1500,18.2100,18.0396,1514516,0.0000
2019-01-11,17.9900,18.9700,17.7800,18.2000,18.0297,1729612,0.0000
2019-01-04,16.2700,17.7900,15.9800,17.7100,17.5443,1420143,0.0000
2018-12-28,16.2200,16.9100,15.7500,16.1800,16.0286,1312660,0.0000
2018-12-21,19.0400,19.2100,16.4200,16.5400,16.3852,2327468,0.0000
2018-12-14,19.5700,20.6900,18.9600,19.0600,18.8816,1383496,0.0000
2018-12-07,21.2500,21.6400,19.4500,19.8200,19.6345,1313147,0.4000
2018-11-30,19.5400,20.9850,19.1000,20.7600,20.1589,2005589,0.0000
2018-11-23,20.6300,20.7300,18.7500,18.8400,18.2945,1498820,0.0000
2018-11-16,21.4400,21.7300,19.3600,20.7700,20.1686,2639474,0.0000
2018-11-09,22.4400,22.7500,21.1300,21.4400,20.8192,2558513,0.1500
2018-11-02,20.6100,23.1400,19.7600,22.3100,21.5162,4789695,0.0000
2018-10-26,21.0900,21.4100,20.0300,20.4000,19.6742,2071503,0.0000
2018-10-19,20.1700,21.8300,20.0100,21.0600,20.3107,3877004,0.0000
2018-10-12,19.8800,20.6300,19.5200,20.0600,19.3463,2048764,0.0000
2018-10-05,19.8800,20.5200,19.7500,20.0000,19.2884,2304750,0.0000
2018-09-28,20.1000,20.5000,19.3501,19.7500,19.0473,1410380,0.0000
2018-09-21,19.0000,20.2750,19.0000,20.0500,19.3367,1711587,0.0000
2018-09-14,18.2500,19.1000,18.0000,19.0000,18.3240,1296743,0.0000
2018-09-07,16.9500,18.2500,16.6500,18.1500,17.5043,1756496,0.0000
2018-08-31,16.8500,17.1500,16.6000,16.8000,16.2023,1418221,0.0000
2018-08-24,16.6500,17.5000,16.4250,16.8500,16.2505,1829327,0.0000
2018-08-17,17.1000,17.3500,15.8000,16.3000,15.7201,1919059,0.0000
2018-08-10,17.2500,17.4750,16.2500,17.1000,16.4916,2129733,0.1500
2018-08-03,16.7500,17.7500,16.3000,17.2500,16.4916,1512923,0.0000
2018-07-27,17.0000,17.1500,16.4500,16.6000,15.8702,1843166,0.0000
2018-07-20,17.4500,17.7000,16.8000,16.9500,16.2048,1490653,0.0000
2018-07-13,19.1500,19.3500,17.7500,17.8000,17.0174,995213,0.0000
2018-07-06,19.1500,19.2000,18.5500,19.1000,18.2603,971782,0.0000
2018-06-29,19.1500,19.9000,18.5500,19.1000,18.2603,1702072,0.0000
2018-06-22,17.1000,19.2500,17.1000,19.1500,18.3081,1697644,0.0000
2018-06-15,17.8000,18.1000,17.1000,17.1500,16.3960,1307455,0.0000
2018-06-08,17.9500,18.2000,17.5000,17.7500,16.9696,954286,0.0000
2018-06-01,17.7500,18.6000,17.5500,17.8000,17.0174,1048504,0.0000
2018-05-25,18.6000,18.9000,17.3000,17.8500,17.0652,1456733,0.0000
2018-05-18,17.5000,18.8500,17.5000,18.4500,17.6388,1572881,0.0000
2018-05-11,18.0500,18.7000,17.2500,17.4000,16.6350,2303862,0.1500
2018-05-04,16.7500,18.0000,15.8500,17.8500,16.9194,1815923,0.0000
2018-04-27,17.8500,18.0500,16.8000,16.8500,15.9715,2161006,0.0000
2018-04-20,17.0500,18.7000,16.8500,18.5500,17.5829,1283188,0.0000
2018-04-13,16.8500,17.6500,16.4500,16.9500,16.0663,1067760,0.0000
2018-04-06,16.3500,17.3500,16.0000,16.8000,15.9241,1453331,0.0000
2018-03-29,16.0000,16.6500,15.7500,16.4500,15.5924,1411068,0.0000
2018-03-23,17.7000,17.7500,15.8000,15.8000,14.9763,2540102,0.0000
2018-03-16,18.1500,18.6425,16.9500,17.9000,16.9668,1884528,0.0000
2018-03-09,17.1500,18.1500,17.1500,18.1000,17.1563,1987523,0.0000
2018-03-02,17.7500,17.8101,16.2500,17.1500,16.2559,2813237,0.1400
2018-02-23,17.8000,18.3500,17.0000,17.7500,16.6884,2240671,0.0000
2018-02-16,18.2500,20.0000,17.7000,17.9500,16.8764,2601534,0.0000
2018-02-09,18.9500,20.1500,17.9000,18.4000,17.2995,3005222,0.0000
2018-02-02,20.4000,21.0000,18.9500,19.0500,17.9106,1990623,0.0000
2018-01-26,20.5000,21.5000,20.2500,20.4500,19.2269,1944069,0.0000
2018-01-19,21.5500,21.7000,19.9000,20.3500,19.1328,1444439,0.0000
2018-01-12,22.1000,22.2500,20.9500,21.6000,20.3081,2020419,0.0000
2018-01-05,22.1500,22.5500,21.3500,22.0000,20.6842,2480740,0.0000
2017-12-29,21.4000,22.4500,21.3000,22.2500,20.9192,922403,0.0000
2017-12-22,20.4250,21.7000,20.3000,21.3000,20.0260,2189345,0.0000
2017-12-15,18.5500,20.5000,18.3000,20.1000,18.8978,2295483,0.0000
2017-12-08,17.9000,18.6000,17.6000,18.4000,17.2995,1553886,0.0000
2017-12-01,17.9000,18.4500,17.7625,17.8500,16.7824,1394774,0.0000
2017-11-24,17.8000,18.5500,17.4000,18.0000,16.9234,1155830,0.0000
2017-11-17,18.8000,18.9500,17.5000,17.7500,16.6884,1823643,0.0000
2017-11-10,18.3500,19.2000,18.2500,18.8000,17.6756,2885791,0.1400
2017-11-03,17.2000,18.3000,16.8000,18.2500,17.0316,2316048,0.0000
2017-10-27,17.4500,17.5500,16.1500,17.1500,16.0051,2468902,0.0000
2017-10-20,17.8000,18.2000,17.2000,17.5000,16.3317,1690347,0.0000
2017-10-13,17.2500,17.8500,16.9500,17.6000,16.4250,1652656,0.0000
2017-10-06,17.3000,17.8250,17.1000,17.2000,16.0517,2008771,0.0000
2017-09-29,16.8000,17.6000,16.4000,17.4500,16.2850,1987597,0.0000
2017-09-22,16.8000,17.2500,16.2500,16.7000,15.5851,1421927,0.0000
2017-09-15,16.5500,17.2000,15.6000,16.8500,15.7251,1830810,0.0000
2017-09-08,16.8500,16.9000,16.3000,16.5000,15.3984,1016181,0.0000
2017-09-01,17.0000,17.1500,16.2000,16.7500,15.6318,1568091,0.0000
2017-08-25,16.1000,17.3500,16.0500,17.0000,15.8651,1836496,0.0000
2017-08-18,16.3000,16.4500,15.8000,16.1000,15.0252,1895010,0.0000
2017-08-11,16.8500,17.6000,15.7000,16.1500,15.0718,2771409,0.1400
2017-08-04,18.1000,18.3500,16.1500,16.8500,15.5908,4163253,0.0000
2017-07-28,17.1500,18.2000,17.0000,18.1000,16.7473,2759086,0.0000
2017-07-21,16.8000,17.8000,16.7500,17.1000,15.8221,3799980,0.0000
2017-07-14,15.5500,17.0000,15.5500,16.8000,15.5445,2272400,0.0000
2017-07-07,15.4000,16.0000,15.2750,15.6500,14.4804,1423447,0.0000
2017-06-30,14.8000,15.5000,14.6000,15.2500,14.1103,1789258,0.0000
2017-06-23,14.1000,14.7500,13.6500,14.7000,13.6014,1897531,0.0000
2017-06-16,13.8500,15.2000,13.5500,14.1000,13.0463,2562013,0.0000
2017-06-09,13.2000,13.9000,12.9500,13.7000,12.6762,2200542,0.0000
2017-06-02,13.5500,13.7000,12.7500,13.2500,12.2598,1726485,0.0000
2017-05-26,14.0000,14.3000,13.4000,13.8000,12.7687,2019065,0.0000
2017-05-19,14.1000,14.2999,13.0500,13.9000,12.8612,2464799,0.0000
2017-05-12,13.7000,14.2000,13.2500,13.8500,12.8150,2506821,0.1400
2017-05-05,13.9000,14.1000,12.8000,13.7500,12.5928,3199516,0.0000
2017-04-28,13.7500,14.7000,13.6500,14.0000,12.8218,3067158,0.0000
2017-04-21,14.1500,14.3000,13.3500,13.5000,12.3638,2323115,0.0000
2017-04-13,14.7500,15.3500,14.0500,14.1000,12.9133,1331174,0.0000
2017-04-07,15.3500,15.8000,14.5510,14.6500,13.4171,1786264,0.0000
2017-03-31,14.5000,15.5000,14.2000,15.3500,14.0581,1692442,0.0000
2017-03-24,15.3500,15.6000,14.1000,14.8000,13.5544,1898199,0.0000
2017-03-17,14.9500,15.4750,14.3400,15.3500,14.0581,1987701,0.0000
2017-03-10,15.0000,15.7000,14.6000,14.9500,13.6918,1113219,0.0000
2017-03-03,15.6500,16.1000,14.9000,15.2000,13.9208,2819051,0.1400
2017-02-24,16.3000,16.5000,15.7000,15.7000,14.2479,1960839,0.0000
2017-02-17,16.3000,16.5000,14.3000,15.9500,14.4748,2618807,0.0000
2017-02-10,17.0000,17.0000,15.7500,16.3000,14.7924,1358171,0.0000
2017-02-03,17.2000,17.4500,16.3000,17.0000,15.4276,1212850,0.0000
2017-01-27,16.8000,17.8500,16.4000,17.4000,15.7907,1655369,0.0000
2017-01-20,17.6000,17.6500,16.3500,17.0000,15.4276,1732891,0.0000
2017-01-13,16.8500,17.6000,16.6501,17.3000,15.6999,1148887,0.0000
2017-01-06,16.4000,17.5500,16.3000,17.0000,15.4276,1129072,0.0000
2016-12-30,16.6500,16.7500,16.0000,16.1000,14.6109,1084623,0.0000
2016-12-23,16.0500,16.6500,15.4000,16.5500,15.0193,1582916,0.0000
2016-12-16,16.2500,16.4000,14.9000,15.9000,14.4294,1890626,0.0000
2016-12-09,16.0500,16.4500,15.3500,16.0500,14.5655,2026732,0.0000
2016-12-02,16.0000,16.1500,14.7500,15.9500,14.4748,2399924,0.0000
2016-11-25,16.3500,16.4500,15.7500,15.9500,14.4748,1174978,0.0000
2016-11-18,15.9500,16.8000,15.5000,16.0000,14.5201,1828875,0.0000
2016-11-11,15.4500,16.3000,15.4000,15.9000,14.4294,2314064,0.1400
2016-11-04,15.5500,15.8000,14.5738,15.1500,13.6288,3008047,0.0000
2016-10-28,17.0500,17.2000,15.5000,15.6000,14.0336,2286527,0.0000
2016-10-21,16.3500,17.2000,15.9500,16.8500,15.1581,2230983,0.0000
2016-10-14,15.5200,16.8000,15.4400,16.3700,14.7263,3449286,0.0000
2016-10-07,14.4900,15.4700,14.0600,15.2900,13.7547,2573592,0.0000
2016-09-30,13.1400,14.6399,12.9950,14.5500,13.0890,2390623,0.0000
2016-09-23,13.0900,13.6800,12.7000,13.0700,11.7576,1759413,0.0000
2016-09-16,13.2100,13.4200,12.3900,12.9200,11.6227,2439976,0.0000
2016-09-09,14.0400,14.2300,13.3210,13.4500,12.0995,3586982,0.0000
2016-09-02,13.4800,14.0700,13.0600,14.0000,12.5942,2263772,0.0000
2016-08-26,14.2600,14.3000,13.3750,13.5200,12.1624,2134905,0.0000
2016-08-19,14.4400,15.0550,14.3100,14.4600,13.0080,3600446,0.0000
2016-08-12,14.2600,14.7500,14.0000,14.1800,12.7562,3156775,0.1400
2016-08-05,13.2200,14.1700,12.3200,14.0300,12.4986,3121390,0.0000
2016-07-29,13.1400,13.9900,12.8900,13.3700,11.9106,2278252,0.0000
2016-07-22,13.3200,13.9800,12.5221,13.3100,11.8572,2624821,0.0000
2016-07-15,13.3700,14.1400,13.1750,13.4700,11.9997,2533305,0.0000
2016-07-08,13.2200,13.4700,12.1500,13.1300,11.6968,2274307,0.0000
2016-07-01,12.0600,13.5600,11.5800,13.5300,12.0532,3059896,0.0000
2016-06-24,12.6100,13.0600,11.9300,12.3400,10.9931,3496896,0.0000
2016-06-17,13.0000,13.3500,11.9450,12.4500,11.0911,3181585,0.0000
2016-06-10,13.0000,14.0800,12.8700,13.1500,11.7147,2830111,0.0000
2016-06-03,12.1000,13.0000,12.0200,12.8400,11.4385,1839662,0.0000
2016-05-27,11.4000,12.4385,11.1900,12.1200,10.7971,1829922,0.0000
2016-05-20,12.1200,12.6100,11.0750,11.5600,10.2982,1809853,0.0000
2016-05-13,12.1700,13.5600,11.2699,11.8100,10.5209,4167233,0.1400
2016-05-06,12.7100,13.1100,11.6700,12.2300,10.7723,3556851,0.0000
2016-04-29,13.0000,13.7000,11.8800,12.8100,11.2831,4426590,0.0000
2016-04-22,11.1500,13.4500,11.0100,12.9800,11.4329,3318220,0.0000
2016-04-15,10.2900,11.8000,10.1100,11.5000,10.1293,3131835,0.0000
2016-04-08,9.2700,10.3500,9.0100,10.1300,8.9226,3046228,0.0000
