timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,7.6900,8.2400,7.6710,8.0742,8.0742,27640,0.0000
2019-04-12,7.1916,7.9836,7.1916,7.7581,7.7581,43183,0.0000
2019-04-05,7.2900,7.3500,7.1200,7.2900,7.2900,16113,0.0000
2019-03-29,7.1200,7.3600,7.0744,7.3500,7.3500,37896,0.0000
2019-03-22,7.2300,7.4600,7.0401,7.1500,7.1500,18316,0.0000
2019-03-15,7.0200,7.4800,6.9100,7.2360,7.2360,37295,0.0000
2019-03-08,6.8843,7.4000,6.8500,7.0693,7.0693,31340,0.0000
2019-03-01,6.6931,6.9500,6.6300,6.9406,6.9406,20677,0.0000
2019-02-22,6.6600,6.7700,6.6595,6.6600,6.6600,5868,0.0000
2019-02-15,6.5600,6.8600,6.5600,6.7486,6.7486,18994,0.0000
2019-02-08,6.7400,6.7910,6.4229,6.5700,6.5700,28661,0.0000
2019-02-01,6.7200,6.9800,6.7200,6.7200,6.7200,43881,0.0000
2019-01-25,6.8100,6.9500,6.4900,6.7200,6.7200,42344,0.0000
2019-01-18,6.9900,7.2000,6.6700,6.9900,6.9900,47209,0.0000
2019-01-11,6.9200,7.6600,6.3500,7.1900,7.1900,81671,0.0000
2019-01-04,4.4500,7.0000,4.4500,6.9100,6.9100,84403,0.0000
2018-12-28,4.4100,4.6600,4.2000,4.4581,4.4581,36160,0.0000
2018-12-21,4.9200,4.9700,4.2800,4.4321,4.4321,90037,0.0000
2018-12-14,5.2600,5.3000,4.7100,5.0200,5.0200,32836,0.0000
2018-12-07,5.2500,5.3399,5.1254,5.3399,5.3399,12682,0.0000
2018-11-30,4.4300,5.3700,4.1100,5.1000,5.1000,89619,0.0000
2018-11-23,4.4000,4.5000,4.3100,4.4500,4.4500,12927,0.0000
2018-11-16,4.4000,4.5000,4.3300,4.4500,4.4500,26028,0.0000
2018-11-09,4.4701,4.6003,4.3500,4.4168,4.4168,26434,0.0000
2018-11-02,4.4200,4.7300,4.0000,4.4798,4.4798,86480,0.0000
2018-10-26,5.4100,5.4150,4.3100,4.4100,4.4100,68305,0.0000
2018-10-19,5.8000,5.8000,5.3300,5.3300,5.3300,21399,0.0000
2018-10-12,5.9800,6.1700,5.4700,5.7900,5.7900,28014,0.0000
2018-10-05,6.2399,6.2399,5.8400,6.1200,6.1200,83179,0.0000
2018-09-28,6.1000,6.1900,5.9701,6.1000,6.1000,20883,0.0000
2018-09-21,5.9500,6.1100,5.9500,6.1025,6.1025,7273,0.0000
2018-09-14,6.0200,6.0951,5.9300,6.0300,6.0300,23271,0.0000
2018-09-07,6.1300,6.2290,5.7800,6.0600,6.0600,50451,0.0000
2018-08-31,6.5000,6.5340,5.8000,6.1589,6.1589,21213,0.0000
2018-08-24,6.5000,6.5699,6.5000,6.5479,6.5479,12465,0.0000
2018-08-17,6.5600,6.5700,6.1785,6.4500,6.4500,16099,0.0000
2018-08-10,6.5790,6.5828,6.1300,6.5663,6.5663,13565,0.0000
2018-08-03,6.5536,6.6000,6.5200,6.5800,6.5800,9362,0.0000
2018-07-27,6.8600,6.9400,6.3900,6.5100,6.5100,19282,0.0000
2018-07-20,6.1400,6.9002,6.1400,6.8600,6.8600,36974,0.0000
2018-07-13,5.9600,6.1832,5.9028,6.1521,6.1521,60633,0.0000
2018-07-06,5.9200,6.0000,5.7600,5.9800,5.9800,19581,0.0000
2018-06-29,6.2500,6.2500,5.9200,5.9200,5.9200,27297,0.0000
2018-06-22,5.9900,6.4100,5.9900,6.2100,6.2100,76402,0.0000
2018-06-15,6.2300,6.2640,5.8576,6.1000,6.1000,60520,0.0000
2018-06-08,6.2402,6.2699,6.1500,6.2300,6.2300,33210,0.0000
2018-06-01,6.2300,6.2500,6.1400,6.2475,6.2475,44252,0.0000
2018-05-25,6.3275,6.3300,6.1300,6.2300,6.2300,34149,0.0000
2018-05-18,6.2900,6.5000,6.2200,6.3250,6.3250,64429,0.0000
2018-05-11,6.2700,6.3000,6.2000,6.3000,6.3000,48433,0.0000
2018-05-04,6.3400,6.4270,6.1750,6.3000,6.3000,41755,0.0000
2018-04-27,6.1800,6.4690,6.1400,6.3900,6.3900,24567,0.0000
2018-04-20,6.2652,6.3199,6.1800,6.1838,6.1838,21750,0.0000
2018-04-13,6.2000,6.3000,6.1100,6.2400,6.2400,36114,0.0000
2018-04-06,6.2000,6.2800,5.8900,6.2000,6.2000,54065,0.0000
2018-03-29,6.2600,6.2800,6.2000,6.2159,6.2159,11326,0.0000
2018-03-23,6.2300,6.2700,6.2000,6.2300,6.2300,11521,0.0000
2018-03-16,6.2000,6.2691,6.1700,6.2200,6.2200,35116,0.0000
2018-03-09,6.0800,6.3066,6.0000,6.2000,6.2000,19021,0.0000
2018-03-02,6.1590,6.4199,5.6900,6.1400,6.1400,29073,0.0000
2018-02-23,6.1900,6.2600,5.8000,5.8400,5.8400,38705,0.0000
2018-02-16,6.4000,6.9000,6.1400,6.1700,6.1700,63904,0.0000
2018-02-09,6.4300,6.5385,6.1100,6.4010,6.4010,48056,0.0000
2018-02-02,7.6000,7.6299,6.4000,6.4150,6.4150,58079,0.0000
2018-01-26,7.5400,8.0000,7.5234,7.6000,7.6000,51577,0.0000
2018-01-19,7.3500,7.6661,7.2300,7.6100,7.6100,37716,0.0000
2018-01-12,7.2000,7.2500,7.0000,7.2300,7.2300,40959,0.0000
2018-01-05,7.7956,7.8200,7.1700,7.2001,7.2001,29760,0.0000
2017-12-29,7.4100,7.8490,7.4000,7.7900,7.7900,64456,0.0000
2017-12-22,7.5800,7.6700,7.2500,7.5400,7.5400,75481,0.0000
2017-12-15,7.6500,7.7500,7.1100,7.4000,7.4000,249606,0.0000
2017-12-08,8.3700,8.4150,7.3500,7.6500,7.6500,150376,0.0000
2017-12-01,9.0000,9.0100,8.0900,8.3961,8.3961,106522,0.0000
2017-11-24,9.0000,9.2500,8.8600,9.0400,9.0400,71153,0.0000
2017-11-17,8.9900,9.0100,8.7600,9.0000,9.0000,126529,0.0000
2017-11-10,9.0000,9.1100,8.8200,9.0100,9.0100,52905,0.0000
2017-11-03,9.0300,9.3200,8.9100,9.0400,9.0400,41736,0.0000
2017-10-27,9.2500,9.4000,8.9500,9.0500,9.0500,116209,0.0000
2017-10-20,9.4000,9.4500,9.2000,9.2300,9.2300,38438,0.0000
2017-10-13,9.0000,9.5000,9.0000,9.4000,9.4000,80987,0.0000
2017-10-06,9.3500,9.4700,9.0900,9.2000,9.2000,112954,0.0000
2017-09-29,9.2400,9.4600,9.1000,9.3900,9.3900,42245,0.0000
2017-09-22,9.3000,9.4000,8.9700,9.2000,9.2000,25612,0.0000
2017-09-15,9.2000,9.6200,9.2000,9.3500,9.3500,29657,0.0000
2017-09-08,8.8900,9.2000,8.8000,9.2000,9.2000,48138,0.0000
2017-09-01,8.5700,8.9100,8.5100,8.8800,8.8800,39524,0.0000
2017-08-25,8.5500,8.8300,8.5100,8.6100,8.6100,57885,0.0000
