timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,15.9800,16.2273,15.6000,15.9500,15.9500,196276,0.0000
2019-04-12,12.6900,16.3788,12.6900,15.9900,15.9900,1652776,0.0000
2019-04-05,12.8500,12.8600,12.2701,12.6800,12.6800,325830,0.0000
2019-03-29,12.6000,12.8800,12.3269,12.8300,12.8300,188411,0.0000
2019-03-22,12.7000,13.0450,12.3301,12.7100,12.7100,381312,0.0000
2019-03-15,13.3700,13.6500,11.7401,12.7200,12.7200,352474,0.0000
2019-03-08,12.8300,14.1300,12.5300,13.2100,13.2100,684590,0.0000
2019-03-01,12.3300,12.9500,12.0700,12.8700,12.8700,254258,0.0000
2019-02-22,11.8200,12.4600,11.6300,12.3500,12.3500,268568,0.0000
2019-02-15,10.3700,12.1000,9.2674,11.8800,11.8800,531715,0.0000
2019-02-08,10.7500,10.8295,10.2000,10.3800,10.3800,182419,0.0000
2019-02-01,10.8800,11.0200,10.6200,10.7500,10.7500,111936,0.0000
2019-01-25,11.5900,11.9350,10.4200,11.0091,11.0091,124624,0.0000
2019-01-18,10.6300,11.7700,10.4610,11.5900,11.5900,164257,0.0000
2019-01-11,10.1700,10.9360,10.0150,10.6700,10.6700,115759,0.0000
2019-01-04,10.0500,10.5300,9.5110,10.1700,10.1700,136133,0.0000
2018-12-28,9.2800,10.2730,9.0100,10.0450,10.0450,127570,0.0000
2018-12-21,11.1200,11.4000,8.8100,9.3800,9.3800,215185,0.0000
2018-12-14,10.9200,11.6800,10.5000,11.2200,11.2200,232300,0.0000
2018-12-07,12.2600,12.6900,10.7650,10.9900,10.9900,115397,0.0000
2018-11-30,12.8000,12.9800,12.1600,12.1600,12.1600,126872,0.0000
2018-11-23,12.7000,12.9900,12.0500,12.7100,12.7100,128581,0.0000
2018-11-16,13.6600,13.7601,12.4100,12.8100,12.8100,300166,0.0000
2018-11-09,13.8600,14.0400,13.2459,13.7300,13.7300,221375,0.0000
2018-11-02,11.9400,14.1700,11.5750,13.8600,13.8600,349062,0.0000
2018-10-26,12.6100,12.6500,11.5850,11.8900,11.8900,185052,0.0000
2018-10-19,12.6700,13.1000,12.2500,12.5500,12.5500,127875,0.0000
2018-10-12,13.1129,13.2500,12.0000,12.6200,12.6200,167233,0.0000
2018-10-05,13.2600,13.8700,13.0000,13.2300,13.2300,161492,0.0000
2018-09-28,13.0100,13.4900,12.8600,13.1400,13.1400,176392,0.0000
2018-09-21,12.8900,13.8000,12.3100,13.1200,13.1200,204578,0.0000
2018-09-14,11.6100,12.9850,11.6100,12.8900,12.8900,267089,0.0000
2018-09-07,11.8300,11.9700,11.2500,11.7600,11.7600,200918,0.0000
2018-08-31,11.3600,12.0000,11.3600,11.9000,11.9000,184393,0.0000
2018-08-24,11.9400,12.2193,11.1000,11.3400,11.3400,271951,0.0000
2018-08-17,10.9100,12.1600,10.7800,11.9400,11.9400,651620,0.0000
2018-08-10,9.0700,11.5000,8.3400,11.3800,11.3800,664535,0.0000
2018-08-03,9.7700,9.9900,9.0600,9.0800,9.0800,106878,0.0000
2018-07-27,10.5100,10.7945,9.6700,9.7599,9.7599,221465,0.0000
2018-07-20,10.4694,10.8800,10.3200,10.5000,10.5000,246356,0.0000
2018-07-13,10.1500,11.0500,10.1100,10.5100,10.5100,269970,0.0000
2018-07-06,9.0900,10.1890,9.0800,10.1200,10.1200,181446,0.0000
2018-06-29,8.7500,9.1900,8.5300,9.1900,9.1900,215901,0.0000
2018-06-22,9.3700,9.4400,8.6469,8.7700,8.7700,202017,0.0000
2018-06-15,8.4200,9.3800,7.8500,9.3500,9.3500,412398,0.0000
2018-06-08,8.4300,8.6450,8.2700,8.4100,8.4100,284814,0.0000
2018-06-01,8.1500,8.3900,7.9600,8.3500,8.3500,282166,0.0000
