timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,92.9000,95.8900,91.9500,95.3600,95.3600,11485004,0.0000
2019-04-05,84.1400,93.2000,84.1100,92.9200,92.9200,18805776,0.0000
2019-03-29,84.8800,85.4100,80.0300,82.9600,82.9600,12290209,0.0000
2019-03-22,85.9500,87.6900,83.6700,85.4200,85.4200,9357120,0.0000
2019-03-15,85.5900,87.1400,83.9150,86.1000,86.1000,9969666,0.0000
2019-03-08,89.3400,89.5700,83.0500,85.0500,85.0500,9211747,0.0000
2019-03-01,90.2600,91.1400,86.3200,88.6400,88.6400,12957093,0.0000
2019-02-22,90.6200,91.4800,88.4600,89.0400,89.0400,8434224,0.3650
2019-02-15,87.7500,91.8200,87.0000,91.1000,90.7306,16907091,0.0000
2019-02-08,81.7400,91.7500,80.7700,87.4100,87.0556,24089117,0.0000
2019-02-01,78.2000,81.9100,78.0200,81.8700,81.5380,13142368,0.0000
2019-01-25,76.9000,81.4000,73.7400,80.6300,80.3031,12773505,0.0000
2019-01-18,76.4700,78.0300,73.2500,77.6400,77.3252,12466735,0.0000
2019-01-11,69.0900,78.7200,68.7100,77.1300,76.8172,19339704,0.0000
2019-01-04,72.2400,72.5500,66.1600,69.0100,68.7302,12752771,0.0000
2018-12-28,67.5700,72.8100,65.6700,71.6400,71.3495,8796992,0.0000
2018-12-21,71.6500,74.0900,67.4150,67.9900,67.7143,18065608,0.0000
2018-12-14,70.0200,74.7000,69.5450,71.6400,71.3495,13052263,0.0000
2018-12-07,78.1000,80.6100,69.9500,70.2600,69.9751,13970724,0.0000
2018-11-30,75.4800,76.3600,72.9338,75.0000,74.6959,15984605,0.0000
2018-11-23,75.5400,75.8400,71.4500,74.3300,74.0286,9986251,0.3645
2018-11-16,71.3000,76.2000,69.5300,75.6100,74.9293,19934182,0.0000
2018-11-09,69.4800,76.0000,67.8000,72.1300,71.4806,20069277,0.0000
2018-11-02,63.6800,71.0000,61.2300,69.7400,69.1121,21066371,0.0000
2018-10-26,67.7300,68.0000,60.7000,62.3700,61.8085,31744952,0.0000
2018-10-19,67.7400,69.7800,66.8400,67.0300,66.4265,18153531,0.0000
2018-10-12,68.6200,70.2200,65.1300,68.2600,67.6454,34621928,0.0000
2018-10-05,79.3000,79.7000,68.6000,69.2800,68.6563,30164697,0.0000
2018-09-28,81.8700,82.6000,77.8700,78.9100,78.1996,17877078,0.0000
2018-09-21,82.4500,83.9500,80.3800,82.7500,82.0050,15693063,0.0000
2018-09-14,83.6700,85.4100,81.0300,83.6000,82.8473,17618895,0.0000
2018-09-07,85.1600,86.1600,82.6100,83.0500,82.3023,12219288,0.0000
2018-08-31,87.5100,89.0000,85.0400,86.0300,85.2555,13552203,0.0000
2018-08-24,82.8700,87.1300,81.4200,86.9800,86.1969,17714121,0.3640
2018-08-17,87.6800,88.6000,79.7600,83.0100,81.9013,25929722,0.0000
2018-08-10,94.7100,98.2600,84.7700,87.4100,86.2425,31038006,0.0000
2018-08-03,95.3600,95.6000,92.5800,95.0900,93.8200,8057614,0.0000
2018-07-27,93.8900,96.9100,90.8400,95.3100,94.0370,9909114,0.0000
2018-07-20,94.0000,95.9600,93.1310,94.3700,93.1096,6201750,0.0000
2018-07-13,93.7500,94.7600,91.5900,94.0300,92.7741,8946936,0.0000
2018-07-06,90.2200,93.8700,89.2009,93.4100,92.1624,6084930,0.0000
2018-06-29,96.0100,96.3000,89.9300,90.9500,89.7352,13530281,0.0000
2018-06-22,101.2400,101.8800,96.3700,96.9200,95.6255,9122818,0.0000
2018-06-15,102.0500,103.2700,100.8300,101.9800,100.6179,11171372,0.0000
2018-06-08,101.0500,104.2000,100.3900,102.1500,100.7857,12480394,0.0000
2018-06-01,94.8600,101.0900,94.3500,101.0500,99.7003,10594365,0.0000
2018-05-25,93.9200,95.9400,92.7300,95.8100,94.5303,7315700,0.0000
2018-05-18,94.1000,94.7300,91.9300,92.8000,91.5605,9190489,0.3635
2018-05-11,88.5100,94.2200,86.5200,92.9500,91.3507,14102285,0.0000
2018-05-04,84.7500,87.7600,82.6400,87.5100,86.0043,11153111,0.0000
2018-04-27,85.8300,86.6100,81.2800,84.6600,83.2033,14393780,0.0000
2018-04-20,88.2000,89.6300,84.4500,85.6800,84.2058,15803008,0.0000
2018-04-13,87.1300,90.0000,86.1200,87.3300,85.8274,13609989,0.0000
2018-04-06,90.9900,91.5000,85.8800,86.2700,84.7856,13334257,0.0000
2018-03-29,95.9900,99.0900,90.4500,91.3600,89.7881,12332435,0.0000
2018-03-23,97.2400,100.2700,94.0100,94.0100,92.3925,12986069,0.0000
2018-03-16,99.5300,101.4800,96.7600,98.1800,96.4907,13129502,0.0000
2018-03-09,91.7300,99.1300,91.0900,98.9700,97.2671,19825037,0.0000
2018-03-02,85.4500,93.7500,85.2500,91.2900,89.7193,24597783,0.0000
2018-02-23,82.6400,86.5200,82.6400,85.1600,83.6947,11197442,0.3630
2018-02-16,81.5100,83.8190,80.0000,83.4100,81.6257,19926386,0.0000
2018-02-09,93.1000,94.0500,78.3300,81.0400,79.3064,34466550,0.0000
2018-02-02,96.1400,97.2900,93.2400,93.3100,91.3139,9562833,0.0000
2018-01-26,97.6100,99.1700,92.2500,96.9100,94.8369,12277751,0.0000
2018-01-19,94.0300,98.1400,92.6750,97.4500,95.3653,8295796,0.0000
2018-01-12,91.9400,93.6500,90.0800,93.4400,91.4411,7355202,0.0000
2018-01-05,88.5800,92.8800,88.2600,92.2600,90.2864,7206081,0.0000
2017-12-29,88.1900,89.1200,87.7700,87.8800,86.0001,3367893,0.0000
2017-12-22,87.2900,90.8900,87.2900,88.9200,87.0178,7747114,0.0000
2017-12-15,87.4600,88.4300,85.3600,86.7500,84.8942,9867366,0.0000
2017-12-08,87.4300,88.6200,85.2900,87.4100,85.5401,9923294,0.0000
2017-12-01,90.4700,90.6800,85.1000,87.0000,85.1389,15851609,0.0000
2017-11-24,91.4800,92.6247,90.2200,90.9700,89.0240,5081494,0.3625
2017-11-17,91.0100,91.5900,89.2800,91.3000,88.9939,8187963,0.0000
2017-11-10,94.3100,95.9200,89.5800,91.5600,89.2473,16340064,0.0000
2017-11-03,94.2100,95.6900,92.1300,93.6600,91.2943,8920080,0.0000
2017-10-27,93.1100,94.8100,91.5700,94.7200,92.3275,7308533,0.0000
2017-10-20,92.2300,94.6600,90.3900,92.7300,90.3878,6581379,0.0000
2017-10-13,91.8500,92.5100,91.1000,91.7600,89.4423,5480697,0.0000
2017-10-06,90.3700,91.8200,90.0210,91.5500,89.2376,9296296,0.0000
2017-09-29,89.0500,89.9900,87.1900,89.7800,87.5123,9123558,0.0000
2017-09-22,90.0000,91.8300,86.7700,89.6900,87.4246,10357484,0.0000
2017-09-15,87.8000,90.5700,86.8758,89.6200,87.3563,11978404,0.0000
2017-09-08,86.9900,87.7700,85.0000,86.5700,84.3834,7348722,0.0000
2017-09-01,83.0600,88.0000,82.7100,87.8500,85.6311,9234191,0.0000
2017-08-25,81.8500,83.4900,80.9200,82.6300,80.5429,5466893,0.0000
2017-08-18,83.3800,84.7700,81.3300,81.5800,79.5194,7992491,0.3620
2017-08-11,83.5800,85.9400,81.1100,82.2100,79.7798,9825071,0.0000
2017-08-04,81.0000,83.8300,79.1400,83.4900,81.0220,12731799,0.0000
2017-07-28,81.0000,83.2400,79.8000,80.7000,78.3144,8676040,0.0000
2017-07-21,80.9000,83.3800,80.3600,80.8800,78.4891,8896463,0.0000
2017-07-14,78.3900,81.2500,77.9500,80.8400,78.4503,9627045,0.0000
2017-07-07,77.7300,79.0100,75.8000,78.3600,76.0436,7670895,0.0000
2017-06-30,81.6000,82.7100,76.3100,77.1800,74.8985,12818496,0.0000
2017-06-23,81.9600,83.0400,79.8000,81.5900,79.1781,14834692,0.0000
2017-06-16,81.8300,84.5000,80.3000,81.2300,78.8288,15524892,0.0000
2017-06-09,84.5500,87.4900,81.7200,83.4800,81.0123,14442156,0.0000
2017-06-02,81.8200,84.6300,81.7000,84.3400,81.8468,9261964,0.0000
2017-05-26,80.2900,82.3600,80.1800,81.7000,79.2849,9334619,0.0000
2017-05-19,79.0600,81.7300,77.8750,80.1800,77.8098,12077465,0.3615
2017-05-12,75.3300,80.2000,74.8600,79.0000,76.3206,17728855,0.0000
2017-05-05,75.9200,76.2600,74.5500,75.1700,72.6205,9747515,0.0000
2017-04-28,75.4800,77.3200,75.1100,75.5800,73.0166,10197567,0.0000
2017-04-21,72.5500,75.9600,72.3600,74.4300,71.9056,13213700,0.0000
2017-04-13,74.0600,74.3700,71.4010,72.2400,69.7899,11373010,0.0000
2017-04-07,73.9400,74.5950,72.1200,74.0600,71.5481,10800293,0.0000
2017-03-31,72.6000,74.3700,71.8800,73.7800,71.2776,10176521,0.0000
2017-03-24,74.4000,74.8200,72.2301,73.1500,70.6690,10049001,0.0000
2017-03-17,74.0800,74.9000,73.6800,74.2800,71.7607,10751701,0.0000
2017-03-10,72.8700,74.6300,72.6200,73.9500,71.4419,14789451,0.0000
2017-03-03,72.7100,73.8300,72.1000,73.3000,70.8139,19991530,0.0000
2017-02-24,71.8900,73.1299,71.7500,72.8300,70.3599,15294071,0.0000
2017-02-17,71.0400,72.0550,70.1772,71.6800,69.2489,24088508,0.3610
2017-02-10,69.1500,76.5000,68.8300,70.9000,68.1522,52765384,0.0000
2017-02-03,68.6500,69.7300,66.8500,69.4300,66.7392,9599617,0.0000
2017-01-27,66.7200,69.0200,66.3700,68.7600,66.0952,9713542,0.0000
2017-01-20,66.0200,67.1900,64.6800,66.9300,64.3361,8192996,0.0000
2017-01-13,63.6100,66.7000,63.6100,66.3400,63.7690,10184034,0.0000
2017-01-06,64.5100,64.9800,62.2100,63.6800,61.2120,8865183,0.0000
2016-12-30,65.3600,66.0600,63.8100,64.1500,61.6638,3990476,0.0000
2016-12-23,64.5700,65.7800,64.4800,65.4000,62.8654,4869387,0.0000
2016-12-16,64.3700,66.2900,62.9500,64.5300,62.0291,10637368,0.0000
2016-12-09,62.7300,65.3600,62.3901,64.5300,62.0291,9993638,0.0000
2016-12-02,65.9800,66.8100,60.7700,62.0500,59.6452,18770708,0.0000
2016-11-25,64.9000,66.2475,64.6200,66.0800,63.5190,7580218,0.0000
2016-11-18,63.6800,65.9000,63.1000,64.5700,62.0676,11189343,0.3605
2016-11-11,61.1200,65.6100,60.9000,63.1500,60.3701,19310232,0.0000
2016-11-04,60.6900,61.2100,59.3800,60.2200,57.5690,9788876,0.0000
2016-10-28,59.9300,61.4200,59.9300,60.3000,57.6455,7041961,0.0000
2016-10-21,58.9000,60.2700,58.4200,59.5000,56.8807,8475810,0.0000
2016-10-14,62.3000,62.5600,57.5200,59.0000,56.4028,10747348,0.0000
2016-10-07,62.0600,62.6000,61.1200,62.0600,59.3280,6602584,0.0000
2016-09-30,60.5000,62.7264,60.0000,62.1400,59.4045,8425339,0.0000
2016-09-23,60.7300,61.8400,60.0700,60.6400,57.9706,6820126,0.0000
2016-09-16,58.3800,60.8900,58.1500,60.3100,57.6551,12118223,0.0000
2016-09-09,62.8100,63.1100,58.3200,58.5200,55.9439,12515467,0.0000
2016-09-02,61.6700,63.0000,61.1500,62.6900,59.9303,10177647,0.0000
2016-08-26,60.9500,62.2400,60.8800,61.5800,58.8692,7740951,0.0000
2016-08-19,60.7800,61.8200,60.3000,61.3000,58.6015,8333163,0.3600
2016-08-12,56.6000,61.9700,56.5200,60.5100,57.5082,17771548,0.0000
2016-08-05,56.0400,56.5700,54.5100,56.5600,53.7541,9348549,0.0000
2016-07-29,53.6800,58.7400,53.6800,55.6400,52.8798,16546536,0.0000
2016-07-22,54.6000,54.6700,53.3300,54.1700,51.4827,7720901,0.0000
2016-07-15,52.6000,54.0400,51.9150,53.7700,51.1025,13164348,0.0000
2016-07-08,50.1600,52.0300,48.9700,51.8700,49.2968,8179936,0.0000
2016-07-01,49.8900,50.8100,47.8100,50.4200,47.9187,12762869,0.0000
2016-06-24,51.8500,52.8600,50.1650,50.4700,47.9662,9328921,0.0000
2016-06-17,52.0100,52.4600,51.0000,51.2100,48.6695,10231076,0.0000
2016-06-10,51.8000,53.1700,51.7300,52.2500,49.6579,10051968,0.0000
2016-06-03,51.1300,51.9900,50.3400,51.8100,49.2398,7442026,0.0000
2016-05-27,48.7100,51.0500,48.6700,50.9900,48.4604,8691170,0.0000
2016-05-20,47.1500,49.0200,47.0300,48.8200,46.3981,7831673,0.3595
2016-05-13,47.8800,48.8300,46.9800,47.1600,44.4848,9048101,0.0000
2016-05-06,48.8600,49.4300,47.0700,47.9500,45.2299,11089742,0.0000
2016-04-29,49.6900,50.6750,48.1300,48.5900,45.8336,11905042,0.0000
2016-04-22,48.6700,50.5400,48.3400,49.7100,46.8901,10603843,0.0000
2016-04-15,48.7800,49.4600,47.9400,48.7600,45.9940,8953733,0.0000
2016-04-08,48.1800,49.2925,47.5200,48.4500,45.7016,15307867,0.0000
2016-04-01,48.3500,49.4800,47.5400,48.2800,45.5412,10046534,0.0000
2016-03-24,48.8900,48.9900,47.3300,48.1200,45.3903,6545891,0.0000
2016-03-18,48.6000,49.2500,47.2850,49.1100,46.3241,13446220,0.0000
2016-03-11,46.8600,48.7050,46.5500,48.6100,45.8525,12551393,0.0000
2016-03-04,44.6800,47.3200,44.0800,46.8300,44.1735,12920970,0.0000
2016-02-26,42.6800,44.9500,41.5300,44.8800,42.3341,12079686,0.0000
2016-02-19,41.0300,42.7400,40.8100,42.3700,39.9665,10171712,0.3590
2016-02-12,41.7700,42.0499,39.0100,40.4100,37.7944,14011181,0.0000
2016-02-05,44.4600,45.0100,40.5300,42.2200,39.4873,20263437,0.0000
2016-01-29,43.0200,44.9050,42.5800,44.8100,41.9096,15701125,0.0000
2016-01-22,42.1800,44.5500,40.9400,43.1400,40.3477,22505045,0.0000
2016-01-15,41.9000,43.8650,39.6400,40.5200,37.8973,18158040,0.0000
2016-01-08,45.6600,46.3100,41.4450,41.5300,38.8419,12285333,0.0000
2015-12-31,47.1200,48.3500,46.5300,46.5400,43.5276,4990726,0.0000
2015-12-24,46.2000,47.5975,46.1950,47.2600,44.2010,4337862,0.0000
2015-12-18,44.8200,47.8999,44.1600,46.0900,43.1068,16772477,0.0000
2015-12-11,47.2400,47.4753,44.5800,44.6400,41.7506,8569327,0.0000
2015-12-04,47.7100,48.6760,46.0700,47.3700,44.3039,11536102,0.0000
2015-11-27,47.4900,47.8000,45.6280,47.6900,44.6032,4590626,0.0000
2015-11-20,44.0100,47.6100,44.0100,47.3800,44.3133,7094834,0.3585
2015-11-13,47.5400,47.8800,45.5300,45.6400,42.3626,9007207,0.0000
2015-11-06,48.2000,49.8400,47.3200,47.8500,44.4139,10914198,0.0000
2015-10-30,49.0100,49.6000,47.2000,48.2900,44.8223,10146379,0.0000
2015-10-23,46.8800,49.5525,46.7800,49.1100,45.5835,9494896,0.0000
2015-10-16,46.0900,48.3700,45.7500,46.9400,43.5693,10064309,0.0000
2015-10-09,43.7000,47.1000,43.6900,46.2700,42.9474,10398060,0.0000
2015-10-02,41.4800,43.3900,40.7409,43.3800,40.2649,8809227,0.0000
2015-09-25,43.2000,43.3700,40.0900,41.3800,38.4085,7010701,0.0000
2015-09-18,44.0500,44.3500,42.5000,42.8000,39.7266,14403663,0.0000
2015-09-11,43.5200,45.7500,42.6300,43.8900,40.7383,17713753,0.3580
2015-09-04,43.0200,43.2300,40.1600,41.0000,37.7512,13714983,0.0000
2015-08-28,38.0000,43.3100,37.7700,43.2400,39.8137,19027859,0.0000
2015-08-21,43.1100,43.5900,40.8000,40.8400,37.6039,11865392,0.0000
2015-08-14,44.0000,44.6300,42.6100,43.2900,39.8598,10404898,0.0000
2015-08-07,42.1900,44.1650,41.4400,43.5600,40.1084,19723421,0.0000
2015-07-31,41.6400,43.1000,41.1400,42.8400,39.4454,13199495,0.0000
2015-07-24,44.5300,44.6000,40.9100,41.8700,38.5523,17264719,0.0000
2015-07-17,45.0600,45.8700,43.8700,44.3400,40.8266,9633801,0.0000
2015-07-10,46.0300,46.1200,44.1700,44.8500,41.2962,11739022,0.0000
2015-07-02,47.7900,48.1800,45.9700,46.5250,42.8384,8181866,0.0000
2015-06-26,49.9200,50.7100,48.2900,48.4200,44.5833,10677481,0.0000
2015-06-19,46.9000,49.8200,46.7800,49.6650,45.7296,12565691,0.0000
2015-06-12,47.3700,47.7500,44.2600,47.3600,43.6073,6450169,0.0000
2015-06-05,49.2500,49.5000,46.9700,47.4600,43.6994,6766817,0.0000
2015-05-29,48.1600,49.4300,47.6000,49.1300,45.2370,7116617,0.0000
2015-05-22,49.2100,49.3700,47.9400,48.4000,44.5649,9987906,0.3575
2015-05-15,48.9700,50.1300,48.4200,49.2550,45.0190,9674685,0.0000
2015-05-08,48.8700,49.9900,46.7250,48.9700,44.7585,11204176,0.0000
2015-05-01,47.4400,48.7400,47.0700,48.5900,44.4112,8788928,0.0000
