timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.1600,15.8500,14.9000,15.8500,15.8500,3330968,0.0000
2019-04-05,15.1600,15.3200,14.9000,15.1500,15.1500,2367555,0.0000
2019-03-29,14.6400,15.1650,14.4150,15.1100,15.1100,2340983,0.0000
2019-03-22,14.6900,14.8600,14.1900,14.7000,14.7000,2647317,0.0000
2019-03-15,14.9500,15.2900,14.5400,14.7200,14.7200,3394928,0.0000
2019-03-08,14.5500,15.3850,14.4200,14.7600,14.7600,4414938,0.0000
2019-03-01,14.5700,15.1900,14.2100,14.5100,14.5100,5849852,0.2000
2019-02-22,14.4200,14.6500,14.0200,14.6000,14.4078,4546344,0.0000
2019-02-15,14.5000,14.8590,12.1200,14.5100,14.3190,15323458,0.0000
2019-02-08,15.2000,15.2700,14.0900,14.4300,14.2400,6168232,0.0000
2019-02-01,15.0900,15.8000,14.7800,15.1000,14.9012,4630788,0.0000
2019-01-25,15.3200,17.3500,15.0450,15.1400,14.9407,4815007,0.0000
2019-01-18,15.0000,15.4450,13.4400,15.3500,15.1479,9155207,0.0000
2019-01-11,17.2300,17.4500,15.9000,16.2400,16.0262,9315801,0.0000
2019-01-04,17.3800,17.6300,16.8392,17.6300,17.3979,2049772,0.0000
2018-12-28,16.5800,17.2900,15.9481,17.2100,16.9834,1643924,0.0000
2018-12-21,18.2500,18.2600,16.5100,16.5900,16.3716,2940718,0.0000
2018-12-14,18.2000,18.4400,17.8300,18.2400,17.9998,1752734,0.0000
2018-12-07,18.3200,18.5600,17.5900,18.2300,17.9900,2093291,0.0000
2018-11-30,18.1000,18.4800,17.8600,18.2600,18.0196,2236164,0.3310
2018-11-23,17.9400,18.5150,17.7000,18.0100,17.4564,1873935,0.0000
2018-11-16,19.8200,19.9700,16.2600,17.9900,17.4371,8792934,0.0000
2018-11-09,19.5700,19.9450,19.2800,19.7900,19.1817,2517837,0.0000
2018-11-02,19.4500,19.7500,19.2000,19.4900,18.8909,1782535,0.0000
2018-10-26,19.7900,20.0100,19.3000,19.4000,18.8037,1888762,0.0000
2018-10-19,19.5300,20.0100,19.4400,19.7800,19.1720,1943024,0.0000
2018-10-12,19.5300,20.3000,19.3001,19.5500,18.9491,3695210,0.0000
2018-10-05,19.2400,19.8200,19.0500,19.5300,18.9297,3145295,0.0000
2018-09-28,20.0500,20.1000,19.0000,19.2500,18.6583,4637953,0.0000
2018-09-21,19.4500,20.5500,19.4500,20.0000,19.3853,3142468,0.0000
2018-09-14,19.9000,20.3500,19.5500,20.1000,19.4822,2737984,0.0000
2018-09-07,19.7500,20.2000,19.7500,19.8000,19.1914,1776497,0.0000
2018-08-31,20.4000,20.7500,19.7500,19.8500,19.2399,2400483,0.3200
2018-08-24,19.9500,20.6500,19.8500,20.4000,19.4593,2254142,0.0000
2018-08-17,19.0500,19.9500,18.9000,19.9000,18.9823,3040872,0.0000
2018-08-10,18.4000,19.2500,18.3500,19.0000,18.1238,1930027,0.0000
2018-08-03,18.1000,19.2500,18.0250,18.3000,17.4561,2988002,0.0000
2018-07-27,17.9000,18.2500,17.7500,18.0500,17.2176,2106333,0.0000
2018-07-20,18.0500,18.3000,17.8500,17.9000,17.0746,1864128,0.0000
2018-07-13,17.8000,18.1500,17.4000,17.9000,17.0746,2576206,0.0000
2018-07-06,17.2500,17.9500,17.1000,17.8500,17.0269,1002809,0.0000
2018-06-29,17.2000,17.5500,17.1500,17.2000,16.4068,1891120,0.0000
2018-06-22,17.2500,17.5000,16.6000,17.2000,16.4068,3660427,0.0000
2018-06-15,17.1500,17.7000,17.1000,17.2500,16.4545,4128869,0.0000
2018-06-08,17.2500,17.5500,17.0000,17.0500,16.2638,3022201,0.0000
2018-06-01,17.9000,18.2000,17.1000,17.2000,16.4068,3482884,0.3090
2018-05-25,17.5000,18.1500,17.4000,18.0000,16.8720,3339773,0.0000
2018-05-18,17.8000,17.9000,17.3000,17.5000,16.4034,2396585,0.0000
2018-05-11,18.3000,18.3500,17.4000,17.7500,16.6377,3606165,0.0000
2018-05-04,18.0000,18.5000,17.6000,18.3500,17.2001,2156648,0.0000
2018-04-27,17.7000,18.1000,17.4000,17.9500,16.8252,2792369,0.0000
2018-04-20,17.2500,17.8800,17.2000,17.6500,16.5440,2213355,0.0000
2018-04-13,17.3500,17.6000,16.9500,17.1000,16.0284,2323194,0.0000
2018-04-06,17.0500,17.4500,16.7500,17.2500,16.1690,2969971,0.0000
2018-03-29,17.1000,17.4000,16.9000,17.0000,15.9347,2854749,0.0000
2018-03-23,16.9500,17.7000,16.7500,17.0000,15.9347,3358845,0.0000
2018-03-16,16.8000,17.3000,16.7195,17.0000,15.9347,2574583,0.0000
2018-03-09,16.3000,16.8000,16.1500,16.7500,15.7004,2760006,0.0000
2018-03-02,16.7000,16.8000,15.5500,16.4000,15.3723,5001752,0.2980
2018-02-23,16.6000,16.9500,15.8500,16.7000,15.3610,3289890,0.0000
2018-02-16,16.9000,16.9000,16.1500,16.6500,15.3150,4625228,0.0000
2018-02-09,18.3500,18.6500,16.1500,16.8500,15.4990,8588532,0.0000
2018-02-02,19.1500,19.2000,18.4000,18.4500,16.9707,2309484,0.0000
2018-01-26,18.5500,19.3000,18.5500,19.1500,17.6146,2757345,0.0000
2018-01-19,18.7000,18.8500,18.2500,18.5500,17.0627,3177331,0.0000
2018-01-12,19.1000,19.5000,18.5500,18.7000,17.2006,2883285,0.0000
2018-01-05,19.1500,19.6000,18.9000,19.0000,17.4766,2641590,0.0000
2017-12-29,18.7500,19.0250,18.4500,18.9000,17.3846,1647100,0.0000
2017-12-22,18.8000,18.9500,18.3000,18.7000,17.2006,3532029,0.0000
2017-12-15,18.6000,19.0500,18.5500,18.6000,17.1087,2754355,0.0000
2017-12-08,19.2000,19.4000,18.2000,18.5500,17.0627,2521640,0.0000
2017-12-01,19.6000,20.0000,18.9250,19.1500,17.6146,3748786,0.2880
2017-11-24,19.7000,19.8500,19.2000,19.6000,17.7600,1595557,0.0000
2017-11-17,19.5500,20.1500,19.5000,19.7000,17.8506,2432336,0.0000
2017-11-10,19.3000,19.8500,19.1750,19.5500,17.7147,2489876,0.0000
2017-11-03,18.6500,19.6500,18.4000,19.3000,17.4881,3542370,0.0000
2017-10-27,18.9000,19.0000,18.4000,18.7000,16.9445,2332141,0.0000
2017-10-20,19.1500,19.3000,18.6000,18.9500,17.1710,2350951,0.0000
2017-10-13,18.8500,19.4500,18.4685,19.1500,17.3522,2761708,0.0000
2017-10-06,19.3000,19.3193,18.5000,18.8500,17.0804,3449982,0.0000
2017-09-29,19.4500,19.8500,19.2000,19.3000,17.4881,6889004,0.0000
2017-09-22,19.0000,20.0000,18.6500,19.4000,17.5788,5293723,0.0000
2017-09-15,18.4500,19.0000,18.3000,18.9500,17.1710,2206142,0.0000
2017-09-08,18.7000,18.9000,17.9250,18.4000,16.6726,1836471,0.0000
2017-09-01,18.8500,18.9500,18.1500,18.7000,16.9445,2242429,0.2800
2017-08-25,18.4500,19.1000,18.3500,18.8500,16.8223,1656210,0.0000
2017-08-18,18.6000,18.8500,18.0500,18.4000,16.4207,2229609,0.0000
2017-08-11,18.9000,18.9500,18.1000,18.5500,16.5546,3593216,0.0000
2017-08-04,18.5500,19.0500,18.0500,18.9000,16.8669,2744288,0.0000
2017-07-28,18.4500,18.7500,18.2500,18.5500,16.5546,3173860,0.0000
2017-07-21,17.9000,18.7000,17.6500,18.4500,16.4653,4061819,0.0000
2017-07-14,17.1500,18.0500,17.0000,17.9000,15.9745,4061193,0.0000
2017-07-07,17.6000,17.8000,16.9500,17.1000,15.2605,1656517,0.0000
2017-06-30,17.8000,18.3500,17.4000,17.6000,15.7068,1736226,0.0000
2017-06-23,17.6500,18.3000,17.1000,17.8000,15.8852,2885342,0.0000
2017-06-16,17.8000,18.0000,17.2500,17.5500,15.6621,2358874,0.0000
2017-06-09,17.8000,17.9750,17.3000,17.7500,15.8406,1906752,0.0000
2017-06-02,18.0000,18.2500,17.5500,17.9000,15.9745,1678086,0.2700
2017-05-26,17.2500,18.3500,17.2500,18.3500,16.1321,2726025,0.0000
2017-05-19,17.1500,17.5500,16.9000,17.4000,15.2969,2174652,0.0000
2017-05-12,17.1500,17.3000,16.9000,17.1000,15.0332,1458604,0.0000
2017-05-05,17.8000,17.8000,16.4500,17.1000,15.0332,2668085,0.0000
2017-04-28,17.6000,17.8000,17.4000,17.7000,15.5606,1903969,0.0000
2017-04-21,17.2000,17.6750,17.1500,17.4500,15.3409,1710844,0.0000
2017-04-13,17.3000,18.0500,17.1500,17.2000,15.1211,2273278,0.0000
2017-04-07,17.6000,17.9000,17.1000,17.3500,15.2529,2633043,0.0000
