timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,218.1100,221.4500,217.5100,221.3500,221.3500,2413323,0.0000
2019-04-12,207.0400,218.5100,206.9600,217.9900,217.9900,3089576,0.0000
2019-04-05,200.9800,207.3300,200.4450,206.9900,206.9900,2984537,0.0000
2019-03-29,191.2300,199.3900,189.9300,198.8400,198.8400,2522819,0.0000
2019-03-22,189.8200,195.9850,189.6750,191.8600,191.8600,3491666,0.0000
2019-03-15,182.6400,189.8500,182.6400,189.5800,189.5800,3904746,0.0000
2019-03-08,191.6900,193.9400,179.4536,182.4400,182.4400,3258577,0.0000
2019-03-01,178.1500,191.3355,177.1900,190.2100,190.2100,3724103,0.0000
2019-02-22,174.2900,177.3000,173.0000,177.1600,177.1600,1949029,0.5800
2019-02-15,172.5300,175.8000,169.2100,175.1700,174.5888,1949737,0.0000
2019-02-08,172.8500,175.1800,169.4000,172.2900,171.7183,3037933,0.0000
2019-02-01,162.6700,174.5100,160.0250,172.8500,172.2765,3633386,0.0000
2019-01-25,164.6800,165.7100,160.9200,163.8300,163.2864,2276915,0.0000
2019-01-18,153.5400,166.1500,152.9700,165.9700,165.4193,3341768,0.0000
2019-01-11,146.1300,155.3400,146.0600,154.8300,154.3163,3057175,0.0000
2019-01-04,146.5000,148.5321,141.0600,146.6000,146.1136,2537407,0.0000
2018-12-28,136.2700,147.3400,134.2800,145.4000,144.9176,2972568,0.0000
2018-12-21,149.7300,149.7300,136.7350,137.2900,136.8345,5738733,0.0000
2018-12-14,149.2000,156.5000,147.3100,150.4500,149.9508,3243214,0.0000
2018-12-07,159.8700,161.9700,148.1300,149.7500,149.2531,3230224,0.0000
2018-11-30,151.7000,159.9600,149.3000,157.0900,156.5688,3884353,0.0000
2018-11-23,152.8500,153.2900,141.3800,149.8300,149.3329,3039337,0.0000
2018-11-16,149.4600,153.8800,146.1200,153.2900,152.7814,4676734,0.5800
2018-11-09,144.5700,152.7100,142.6700,149.7900,148.7242,4308098,0.0000
2018-11-02,144.7200,152.7800,140.4600,144.1100,143.0846,6305684,0.0000
2018-10-26,154.4800,157.3800,142.0900,142.7600,141.7442,6338084,0.0000
