timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,24.8000,24.9600,22.6796,23.1300,23.1300,17326658,0.0000
2019-04-12,25.1100,26.7700,24.6700,24.7700,24.7700,20033689,0.0000
2019-04-05,24.9000,25.3200,24.6698,25.1200,25.1200,12472308,0.0000
2019-03-29,24.5800,24.8800,23.9200,24.7000,24.7000,10719176,0.0000
2019-03-22,24.0200,26.3400,23.9400,24.6900,24.6900,27034580,0.0000
2019-03-15,23.4000,24.3000,23.2665,23.9800,23.9800,9818725,0.0000
2019-03-08,24.4300,24.7000,22.7900,23.3700,23.3700,18024582,0.0000
2019-03-01,24.0300,24.4600,22.8801,24.2300,24.2300,25062915,0.0000
2019-02-22,25.4500,26.1700,22.4500,23.7500,23.7500,41952624,0.0000
2019-02-15,24.5800,26.0000,24.5600,25.4500,25.4500,16077953,0.0000
2019-02-08,24.5800,26.1400,24.0400,24.4800,24.4800,21079411,0.0000
2019-02-01,23.5800,24.9700,23.4500,24.6400,24.6400,15973195,0.0000
2019-01-25,22.8100,23.9700,22.5200,23.7900,23.7900,14013754,0.0000
2019-01-18,22.2300,23.3000,22.0600,23.0900,23.0900,17302742,0.0000
2019-01-11,22.2900,23.5700,21.8700,22.6200,22.6200,27584798,0.0000
2019-01-04,18.9200,21.8400,18.2600,21.2500,21.2500,23989587,0.0000
2018-12-28,17.7500,19.2400,17.2000,18.7900,18.7900,17949062,0.0000
2018-12-21,22.5700,22.9326,17.7300,18.1100,18.1100,40618788,0.0000
2018-12-14,23.5000,25.2700,22.2721,22.8700,22.8700,23773375,0.0000
2018-12-07,24.8000,25.7700,23.3800,23.6600,23.6600,16315543,0.0000
2018-11-30,23.5000,24.4200,22.6150,24.3500,24.3500,16276406,0.0000
2018-11-23,25.0200,25.2500,22.1600,23.2600,23.2600,16021324,0.0000
2018-11-16,27.0800,27.2700,25.0632,25.3300,25.3300,18284412,0.0000
2018-11-09,25.0900,27.7200,25.0000,27.2000,27.2000,35970464,0.0000
2018-11-02,23.0900,25.0299,21.3800,24.1700,24.1700,23387008,0.0000
2018-10-26,24.2800,24.6000,22.2900,22.8500,22.8500,20480203,0.0000
2018-10-19,24.8300,25.9900,24.2000,24.2600,24.2600,18083901,0.0000
2018-10-12,26.8500,27.5900,23.7300,24.6600,24.6600,26555082,0.0000
2018-10-05,25.9500,28.4500,25.8200,26.3200,26.3200,39344915,0.0000
2018-09-28,24.9800,25.8800,24.3250,25.6700,25.6700,21954405,0.0000
2018-09-21,22.2900,25.3500,22.0700,24.9200,24.9200,29017018,0.0000
2018-09-14,20.7000,24.1300,20.4800,22.3500,22.3500,32357731,0.0000
2018-09-07,23.1000,23.1000,20.3800,20.6400,20.6400,21219662,0.0000
2018-08-31,23.0800,24.0900,23.0000,23.1100,23.1100,16192867,0.0000
2018-08-24,22.0000,23.5500,21.8200,22.9300,22.9300,17149148,0.0000
2018-08-17,22.0800,22.0800,20.5600,21.8900,21.8900,18533447,0.0000
