timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,0.7300,0.7395,0.6900,0.7180,0.7180,73647,0.0000
2019-04-12,0.7100,0.7455,0.7000,0.7137,0.7137,76565,0.0000
2019-04-05,0.7000,0.8000,0.6984,0.7120,0.7120,84046,0.0000
2019-03-29,0.8300,0.8300,0.7001,0.7010,0.7010,142253,0.0000
2019-03-22,0.8000,0.8500,0.7620,0.7960,0.7960,116774,0.0000
2019-03-15,0.7700,0.8480,0.7400,0.8000,0.8000,101151,0.0000
2019-03-08,0.7300,0.7900,0.7100,0.7400,0.7400,64349,0.0000
2019-03-01,0.7360,0.7880,0.6500,0.7300,0.7300,253521,0.0000
2019-02-22,0.7500,0.7800,0.7200,0.7700,0.7700,81486,0.0000
2019-02-15,0.7300,0.7839,0.7000,0.7560,0.7560,106540,0.0000
2019-02-08,0.8300,0.8900,0.7300,0.7300,0.7300,182998,0.0000
2019-02-01,0.7900,0.9240,0.7899,0.8200,0.8200,215744,0.0000
2019-01-25,0.7250,0.7900,0.7250,0.7577,0.7577,106535,0.0000
2019-01-18,0.7500,0.7600,0.6810,0.7300,0.7300,144105,0.0000
2019-01-11,0.6300,0.7597,0.6101,0.7250,0.7250,150142,0.0000
2019-01-04,0.5700,0.6309,0.5000,0.6000,0.6000,259054,0.0000
2018-12-28,0.6900,0.6900,0.5020,0.5700,0.5700,170129,0.0000
2018-12-21,0.5600,0.6900,0.5600,0.6900,0.6900,300651,0.0000
2018-12-14,0.6606,0.7500,0.5800,0.6076,0.6076,311569,0.0000
2018-12-07,0.6300,0.7670,0.5820,0.6500,0.6500,496558,0.0000
2018-11-30,0.5900,0.6500,0.5511,0.6000,0.6000,181909,0.0000
2018-11-23,0.5795,0.5997,0.5220,0.5719,0.5719,98346,0.0000
2018-11-16,0.6700,0.7200,0.5500,0.5800,0.5800,206833,0.0000
2018-11-09,0.5750,0.7162,0.5688,0.6900,0.6900,162229,0.0000
2018-11-02,0.5950,0.5950,0.5493,0.5800,0.5800,98932,0.0000
2018-10-26,0.6049,0.6397,0.5500,0.5920,0.5920,236213,0.0000
2018-10-19,0.6793,0.6793,0.5720,0.5761,0.5761,232172,0.0000
2018-10-12,0.7785,0.8500,0.6500,0.6700,0.6700,1076055,0.0000
2018-10-05,0.7400,0.8168,0.7300,0.7945,0.7945,315769,0.0000
2018-09-28,0.8200,0.8351,0.7200,0.7400,0.7400,1982722,0.0000
2018-09-21,0.9000,0.9457,0.7735,0.8220,0.8220,1021442,0.0000
2018-09-14,0.8715,1.2500,0.8196,0.9500,0.9500,4219777,0.0000
2018-09-07,0.8790,0.9500,0.8201,0.8713,0.8713,371515,0.0000
2018-08-31,0.7200,0.9390,0.7200,0.8600,0.8600,659704,0.0000
2018-08-24,0.7500,0.7800,0.7000,0.7200,0.7200,318723,0.0000
2018-08-17,0.8800,0.9000,0.7221,0.7441,0.7441,1089824,0.0000
2018-08-10,0.6488,1.2200,0.6103,0.8600,0.8600,28246890,0.0000
2018-08-03,0.4647,0.5000,0.4021,0.4500,0.4500,1037803,0.0000
2018-07-27,0.5407,0.6299,0.3800,0.4426,0.4426,2908391,0.0000
2018-07-20,0.5990,0.6371,0.5017,0.5150,0.5150,1182686,0.0000
2018-07-13,0.5484,0.6813,0.5300,0.5990,0.5990,763447,0.0000
2018-07-06,0.5854,0.5900,0.5125,0.5430,0.5430,260979,0.0000
2018-06-29,0.6425,0.6697,0.5000,0.5576,0.5576,1147057,0.0000
2018-06-22,0.8000,0.8234,0.5972,0.6200,0.6200,1121959,0.0000
2018-06-15,0.8800,0.9000,0.7600,0.7810,0.7810,1186733,0.0000
