timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.9500,2.9600,2.7000,2.8500,2.8500,170390,0.0000
2019-04-12,3.0600,3.0800,2.7000,2.9400,2.9400,894351,0.0000
2019-04-05,3.1500,3.2200,3.0200,3.0900,3.0900,463600,0.0000
2019-03-29,3.1300,3.2200,2.5000,3.1600,3.1600,2016969,0.0000
2019-03-22,3.8300,3.8400,3.0000,3.1300,3.1300,1380066,0.0000
2019-03-15,3.8000,4.4400,3.7000,3.8200,3.8200,1465580,0.0000
2019-03-08,3.3400,3.8800,3.2200,3.8000,3.8000,413981,0.0000
2019-03-01,3.2700,3.4500,3.1300,3.3000,3.3000,208303,0.0000
2019-02-22,3.4100,3.4200,2.9800,3.2100,3.2100,254580,0.0000
2019-02-15,3.8300,3.8500,3.1400,3.4100,3.4100,818855,0.0000
2019-02-08,3.5900,4.3000,3.2500,3.8400,3.8400,825165,0.0000
2019-02-01,3.5900,3.9700,3.4700,3.6000,3.6000,626153,0.0000
2019-01-25,3.2900,3.6800,2.9800,3.5900,3.5900,823768,0.0000
2019-01-18,2.1500,3.3022,2.0062,3.2600,3.2600,5116502,0.0000
2019-01-11,2.3900,2.4000,2.0300,2.1500,2.1500,735491,0.0000
2019-01-04,2.2900,2.5450,2.2200,2.3450,2.3450,304217,0.0000
2018-12-28,2.3000,2.5500,2.2000,2.2900,2.2900,286915,0.0000
2018-12-21,3.5900,3.6600,2.1436,2.2900,2.2900,1452503,0.0000
2018-12-14,3.5300,3.7900,3.4000,3.6400,3.6400,415892,0.0000
2018-12-07,3.5100,3.6200,3.3500,3.5300,3.5300,244867,0.0000
2018-11-30,3.3900,3.5800,3.3000,3.5100,3.5100,359999,0.0000
2018-11-23,3.1600,3.4800,3.1100,3.4000,3.4000,236203,0.0000
2018-11-16,3.0800,3.2400,2.8200,3.1800,3.1800,324397,0.0000
2018-11-09,3.4400,3.7600,3.0500,3.1500,3.1500,755423,0.0000
2018-11-02,3.6400,3.7500,3.3000,3.3800,3.3800,632606,0.0000
2018-10-26,3.3437,4.2500,2.9700,3.6400,3.6400,2112591,0.0000
2018-10-19,3.3300,3.6600,2.9501,3.2800,3.2800,456981,0.0000
2018-10-12,3.7800,3.8800,3.1560,3.3200,3.3200,569041,0.0000
2018-10-05,3.9700,4.0500,3.6201,3.8900,3.8900,864522,0.0000
2018-09-28,3.9800,4.1200,3.6012,4.0200,4.0200,1008512,0.0000
2018-09-21,4.5900,4.6500,3.9500,4.0200,4.0200,765992,0.0000
2018-09-14,4.9600,5.1150,4.5100,4.6300,4.6300,646946,0.0000
2018-09-07,4.5500,5.1499,4.2700,4.8600,4.8600,1371538,0.0000
2018-08-31,4.6000,4.7500,4.2000,4.5000,4.5000,604056,0.0000
2018-08-24,5.1500,5.1555,4.2700,4.4800,4.4800,1015771,0.0000
2018-08-17,4.7900,5.2400,4.5200,5.1300,5.1300,850171,0.0000
2018-08-10,4.6700,5.0000,4.6000,4.8000,4.8000,393396,0.0000
