timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,49.9500,50.3400,49.4800,50.1900,50.1900,271062,0.0000
2019-04-12,50.5700,50.8300,49.0500,49.9600,49.9600,1308041,0.0000
2019-04-05,49.4000,50.8100,48.7800,50.8000,50.8000,1592788,0.0000
2019-03-29,47.7700,49.7300,46.4400,48.6400,48.6400,3339742,0.0000
2019-03-22,49.6900,51.0100,47.9600,47.9800,47.9800,1998071,0.0000
2019-03-15,49.1400,50.2700,49.0100,49.6800,49.6800,1445365,0.0000
2019-03-08,51.1500,51.9700,48.1801,48.9000,48.9000,1437161,0.0000
2019-03-01,51.2900,51.6700,50.3500,51.0500,51.0500,1397787,0.0000
2019-02-22,48.7800,51.4000,48.7750,50.9400,50.9400,1551056,0.0000
2019-02-15,47.0700,49.3100,46.7100,49.1000,49.1000,2009400,0.0000
2019-02-08,50.0000,50.0900,46.4300,46.9900,46.9900,2567268,0.1550
2019-02-01,45.9500,50.8800,45.7200,50.3000,50.1408,3132558,0.0000
2019-01-25,44.9700,46.6400,44.6500,46.5000,46.3529,1991772,0.0000
2019-01-18,44.4300,46.5000,41.9200,45.5300,45.3859,4211783,0.0000
2019-01-11,43.2200,45.4200,42.5000,44.7400,44.5984,2872791,0.0000
2019-01-04,42.9200,43.9100,41.4200,43.4700,43.3325,1753687,0.0000
2018-12-28,39.8000,43.5000,39.6100,42.7400,42.6048,1452974,0.0000
2018-12-21,40.4000,41.6350,39.6350,40.3200,40.1924,3771059,0.0000
2018-12-14,41.7300,43.6500,40.3400,40.4700,40.3419,1718594,0.0000
2018-12-07,49.2000,49.2450,41.4000,41.6800,41.5481,1911004,0.0000
2018-11-30,46.8100,48.3700,45.4100,48.2400,48.0874,1278819,0.0000
2018-11-23,46.6100,47.4900,45.4700,46.5000,46.3529,1071272,0.0000
2018-11-16,46.0400,47.0900,45.5800,46.7000,46.5522,1354565,0.0000
2018-11-09,47.2500,48.6700,45.7600,46.0800,45.9342,1346054,0.0000
2018-11-02,43.0400,47.2300,41.7000,47.1400,46.9908,3137175,0.0000
2018-10-26,45.2900,45.2900,41.2600,42.2900,42.1562,2111624,0.0000
2018-10-19,45.3700,47.2900,44.7600,45.0500,44.9075,1610403,0.1550
2018-10-12,51.0000,51.4300,45.2225,45.5000,45.2062,2120543,0.0000
2018-10-05,52.0100,53.3200,50.4300,50.9800,50.6509,2461295,0.0000
2018-09-28,58.1600,58.3900,51.1250,51.6700,51.3364,4040713,0.0000
2018-09-21,56.8600,58.9700,56.8450,58.3100,57.9335,2082522,0.0000
2018-09-14,55.6700,56.9050,55.0101,56.7900,56.4234,1602987,0.0000
2018-09-07,56.7900,56.8510,55.1000,55.4900,55.1317,1060274,0.0000
2018-08-31,59.1300,59.5800,56.5700,56.9900,56.6221,1267200,0.0000
2018-08-24,57.6700,59.1900,57.6200,58.9700,58.5893,1084144,0.0000
2018-08-17,56.8500,57.7100,55.2300,57.5800,57.2083,980394,0.0000
2018-08-10,56.6600,57.9600,56.5300,56.7100,56.3439,1450713,0.0000
2018-08-03,56.3100,57.4800,55.5536,56.8100,56.4432,1359585,0.0000
2018-07-27,56.3800,56.8200,54.7700,56.4100,56.0458,1125678,0.1550
2018-07-20,55.7800,56.9900,54.3500,56.2600,55.7412,1628683,0.0000
2018-07-13,55.7600,56.3900,54.9400,55.8100,55.2954,1531856,0.0000
2018-07-06,53.2500,55.6300,53.0200,55.4000,54.8891,1737336,0.0000
2018-06-29,53.7100,55.8000,50.3800,53.6800,53.1850,3244146,0.0000
2018-06-22,53.7600,54.7200,51.5600,53.8100,53.3138,2282023,0.0000
2018-06-15,54.9800,55.8700,53.6400,54.0900,53.5912,2295463,0.0000
2018-06-08,51.9400,54.7600,51.0800,54.7200,54.2154,1602600,0.0000
2018-06-01,51.4300,52.6800,51.3100,51.8400,51.3620,1163834,0.0000
2018-05-25,52.7400,53.4800,51.3950,51.6900,51.2134,1512137,0.0000
2018-05-18,51.5000,52.7900,51.0100,52.5000,52.0159,1484135,0.0000
2018-05-11,50.7800,52.1700,50.6200,51.3200,50.8468,1303400,0.0000
2018-05-04,50.5800,50.7800,48.6280,50.5000,50.0343,2053996,0.0000
2018-04-27,51.8600,52.4100,50.0800,50.4900,50.0244,1604714,0.1550
2018-04-20,50.0400,53.0500,49.8600,51.8800,51.2453,2426110,0.0000
2018-04-13,49.1500,49.9600,48.4400,49.6700,49.0623,1577725,0.0000
2018-04-06,49.6900,50.1900,46.6200,48.7400,48.1437,2677744,0.0000
2018-03-29,48.5500,50.9000,47.7500,49.7300,49.1216,2489881,0.0000
2018-03-23,51.5300,51.7000,47.7200,47.7900,47.2053,2163414,0.0000
2018-03-16,54.9300,55.2500,50.9400,51.6700,51.0378,2494863,0.0000
2018-03-09,49.3400,54.9800,49.2000,54.6500,53.9814,2421353,0.0000
2018-03-02,51.5900,52.3500,48.8100,49.5100,48.9043,2070003,0.0000
2018-02-23,51.3500,52.7300,50.6150,51.4800,50.8502,2166674,0.0000
2018-02-16,49.1800,51.9300,48.5600,51.6900,51.0576,2314869,0.0000
2018-02-09,49.3800,49.7700,47.3600,49.0000,48.4005,3495894,0.0000
2018-02-02,54.5000,54.5000,49.6000,49.7300,49.1216,2659057,0.1500
2018-01-26,54.7900,55.5400,52.6200,54.5300,53.7075,3796859,0.0000
2018-01-19,53.8900,54.9000,53.3900,54.8300,54.0030,1352721,0.0000
2018-01-12,54.7500,55.2100,52.5400,53.5900,52.7817,2074573,0.0000
2018-01-05,54.1200,54.9000,53.3400,54.8600,54.0325,1101037,0.0000
2017-12-29,53.1900,54.9600,52.9900,53.8700,53.0574,890220,0.0000
2017-12-22,54.4300,54.8700,52.7400,53.0700,52.2695,1391030,0.0000
2017-12-15,53.9500,54.4600,52.4900,53.6500,52.8408,1690610,0.0000
2017-12-08,56.4100,57.0800,52.8100,53.9800,53.1658,1423233,0.0000
2017-12-01,56.0700,57.6400,54.3800,55.6500,54.8106,1598648,0.0000
2017-11-24,54.6100,56.6500,54.2800,56.1300,55.2833,1372739,0.0000
