timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.5200,4.6900,4.1500,4.3700,4.3700,967482,0.0000
2019-04-05,5.0100,5.0700,4.4302,4.5500,4.5500,989102,0.0000
2019-03-29,5.2600,5.3100,4.4700,4.9800,4.9800,1657986,0.0000
2019-03-22,5.2300,5.9400,5.1900,5.3100,5.3100,1048537,0.0000
2019-03-15,6.5500,6.9200,4.9900,5.2100,5.2100,2622320,0.0000
2019-03-08,6.9100,7.2000,5.8700,6.5600,6.5600,1045967,0.0000
2019-03-01,6.8000,7.2000,6.5600,6.8600,6.8600,851779,0.0000
2019-02-22,6.1600,6.9600,6.0700,6.7600,6.7600,1549435,0.0000
2019-02-15,6.0500,6.4000,5.8700,6.1600,6.1600,621281,0.0000
2019-02-08,6.1200,6.3300,5.8400,6.0700,6.0700,690383,0.0000
2019-02-01,6.2600,6.5000,5.7000,6.2300,6.2300,1155928,0.0000
2019-01-25,5.7700,6.6500,5.5800,6.2800,6.2800,1238247,0.0000
2019-01-18,6.0300,6.3100,5.5000,5.8000,5.8000,1076362,0.0000
2019-01-11,5.3400,6.7500,5.3400,6.0500,6.0500,2393172,0.0000
2019-01-04,5.2500,5.8300,4.9300,5.3900,5.3900,1332223,0.0000
2018-12-28,4.5900,5.3333,4.5400,5.1900,5.1900,1089859,0.0000
2018-12-21,5.7900,5.8000,4.5200,4.7100,4.7100,2419271,0.0000
2018-12-14,4.9400,6.5000,4.7600,5.8300,5.8300,5492965,0.0000
2018-12-07,4.8000,4.9900,4.4400,4.9400,4.9400,645066,0.0000
2018-11-30,5.1700,5.2400,4.3236,4.7300,4.7300,1361933,0.0000
2018-11-23,5.3000,5.3329,4.7700,5.1300,5.1300,1206926,0.0000
2018-11-16,4.3000,5.7900,3.5400,5.2900,5.2900,3557881,0.0000
2018-11-09,4.4500,4.6900,4.1000,4.3400,4.3400,1432332,0.0000
2018-11-02,4.2600,4.5900,3.9600,4.4500,4.4500,1891322,0.0000
2018-10-26,3.3700,4.4300,3.3500,4.2200,4.2200,3301960,0.0000
2018-10-19,2.8900,3.6220,2.7300,3.3300,3.3300,2733780,0.0000
2018-10-12,2.6300,2.9900,2.2200,2.9500,2.9500,722008,0.0000
2018-10-05,2.7800,2.8100,2.6000,2.6300,2.6300,304892,0.0000
2018-09-28,2.7600,2.8669,2.7000,2.7800,2.7800,304845,0.0000
2018-09-21,2.8100,2.9490,2.7064,2.7800,2.7800,620325,0.0000
2018-09-14,3.0600,3.0700,2.8100,2.8100,2.8100,572544,0.0000
2018-09-07,3.0000,3.0700,2.9000,3.0200,3.0200,467408,0.0000
2018-08-31,3.1600,3.2136,2.9500,3.0400,3.0400,964120,0.0000
2018-08-24,3.0600,3.3900,2.9000,3.1500,3.1500,1363357,0.0000
2018-08-17,3.1600,3.3800,2.8000,3.0300,3.0300,1909589,0.0000
2018-08-10,2.2700,3.2495,2.2700,3.0900,3.0900,3073503,0.0000
2018-08-03,2.3400,2.4800,2.3300,2.3900,2.3900,184400,0.0000
2018-07-27,2.4300,2.4800,2.3700,2.4100,2.4100,190019,0.0000
2018-07-20,2.2900,2.4300,2.1900,2.4300,2.4300,213167,0.0000
2018-07-13,2.3000,2.3899,2.2000,2.2700,2.2700,169359,0.0000
2018-07-06,2.1800,2.3500,2.1600,2.3300,2.3300,84069,0.0000
2018-06-29,2.3900,2.4200,1.9900,2.2000,2.2000,264496,0.0000
2018-06-22,2.4200,2.4800,2.2500,2.4500,2.4500,224636,0.0000
2018-06-15,2.3900,2.5000,2.3100,2.4000,2.4000,248211,0.0000
2018-06-08,2.2200,2.4400,2.1450,2.3800,2.3800,247877,0.0000
2018-06-01,2.1700,2.3100,2.1400,2.2300,2.2300,178531,0.0000
2018-05-25,2.3500,2.3750,2.0875,2.2000,2.2000,365906,0.0000
2018-05-18,2.2100,2.6000,2.1701,2.3700,2.3700,958517,0.0000
2018-05-11,2.2500,2.3101,2.1575,2.2500,2.2500,314661,0.0000
2018-05-04,2.2400,2.3200,2.2110,2.2600,2.2600,339500,0.0000
2018-04-27,2.2400,2.3000,2.1400,2.2600,2.2600,306394,0.0000
2018-04-20,2.3000,2.3164,2.1600,2.2400,2.2400,435185,0.0000
2018-04-13,1.9700,2.2900,1.9206,2.2500,2.2500,909425,0.0000
2018-04-06,1.7500,2.0450,1.7100,1.9800,1.9800,588065,0.0000
2018-03-29,1.8500,2.0446,1.7100,1.7600,1.7600,386172,0.0000
2018-03-23,1.8200,1.9300,1.7300,1.8400,1.8400,222161,0.0000
2018-03-16,1.9800,2.0500,1.7500,1.8400,1.8400,393644,0.0000
2018-03-09,1.9800,2.1000,1.8000,1.9900,1.9900,787166,0.0000
2018-03-02,1.8200,1.9500,1.7500,1.8900,1.8900,810014,0.0000
2018-02-23,1.7300,1.8000,1.6176,1.7800,1.7800,462451,0.0000
2018-02-16,1.5700,1.7900,1.5500,1.7350,1.7350,609660,0.0000
2018-02-09,1.9500,1.9500,1.5501,1.6000,1.6000,1164621,0.0000
2018-02-02,1.7100,2.3900,1.6300,1.7900,1.7900,22022162,0.0000
2018-01-26,1.6000,1.7800,1.4510,1.6900,1.6900,973638,0.0000
2018-01-19,1.8300,1.8600,1.5700,1.6200,1.6200,739423,0.0000
2018-01-12,1.7900,1.8690,1.6900,1.8500,1.8500,795163,0.0000
2018-01-05,1.7000,1.8700,1.5800,1.7900,1.7900,647201,0.0000
2017-12-29,1.6300,1.7000,1.5200,1.7000,1.7000,691559,0.0000
2017-12-22,1.7000,1.7200,1.5500,1.6400,1.6400,807958,0.0000
2017-12-15,1.6800,1.7600,1.6400,1.7100,1.7100,496717,0.0000
2017-12-08,1.7600,1.8900,1.6900,1.6900,1.6900,864019,0.0000
2017-12-01,1.7900,1.9000,1.5500,1.7400,1.7400,646760,0.0000
2017-11-24,1.8900,1.9500,1.6900,1.8000,1.8000,359656,0.0000
2017-11-17,1.5900,1.9500,1.5300,1.8700,1.8700,1669102,0.0000
