timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.4100,13.5700,12.3900,13.1000,13.1000,3404135,0.0000
2019-04-05,12.0000,12.9100,11.7300,12.4600,12.4600,5280821,0.0000
2019-03-29,10.4400,11.9100,10.2900,11.9000,11.9000,3408138,0.0000
2019-03-22,10.7700,10.9400,10.0600,10.4600,10.4600,1423368,0.0000
2019-03-15,10.2300,10.8300,10.0800,10.7500,10.7500,1875973,0.0000
2019-03-08,10.6100,10.8800,10.1600,10.2200,10.2200,886116,0.0000
2019-03-01,11.0100,11.1650,10.4800,10.6000,10.6000,974706,0.0000
2019-02-22,11.1200,11.3400,10.7500,10.9100,10.9100,672967,0.0000
2019-02-15,10.2000,11.7700,10.1400,11.0900,11.0900,1443115,0.0000
2019-02-08,10.4400,10.5000,10.0300,10.2000,10.2000,1223726,0.0000
2019-02-01,10.3000,10.6000,10.1200,10.4100,10.4100,1274601,0.0000
2019-01-25,9.5200,10.3500,9.5000,10.3200,10.3200,2247802,0.0000
2019-01-18,9.5400,9.8000,9.1800,9.6000,9.6000,1204375,0.0000
2019-01-11,9.5800,9.9900,9.3100,9.6200,9.6200,1283321,0.0000
2019-01-04,9.9000,9.9800,9.0000,9.4500,9.4500,1408315,0.0000
2018-12-28,9.7400,10.4700,9.1350,9.9100,9.9100,1389383,0.0000
2018-12-21,9.8000,10.1800,9.6550,9.8000,9.8000,16563745,0.0000
2018-12-14,9.8800,10.1900,9.5400,9.7500,9.7500,3757833,0.0000
2018-12-07,10.0700,10.1400,9.6300,9.8400,9.8400,1674326,0.0000
2018-11-30,9.9300,10.1700,9.6000,10.0000,10.0000,1960482,0.0000
2018-11-23,9.9900,10.1600,9.1500,9.9200,9.9200,890818,0.0000
2018-11-16,10.5200,10.7500,9.8300,10.0100,10.0100,1607134,0.0000
2018-11-09,10.0200,10.5600,9.5231,10.4600,10.4600,3108386,0.0000
2018-11-02,10.0500,10.3100,9.3116,9.9800,9.9800,1045399,0.0000
2018-10-26,10.7052,10.7499,9.7200,10.0000,10.0000,774487,0.0000
2018-10-19,10.2200,11.1370,10.2000,10.7100,10.7100,1586672,0.0000
2018-10-12,10.6000,10.6500,9.9650,10.2000,10.2000,8732888,0.0000
2018-10-05,10.6000,10.8800,10.5100,10.5950,10.5950,4815316,0.0000
2018-09-28,10.4800,10.6500,10.3279,10.6200,10.6200,5207717,0.0000
2018-09-21,10.4500,10.6000,10.3700,10.4800,10.4800,2614169,0.0000
2018-09-14,10.3800,10.5000,10.3092,10.4500,10.4500,3233104,0.0000
2018-09-07,10.3500,10.4000,10.2984,10.3400,10.3400,2790636,0.0000
2018-08-31,10.2700,10.3500,10.2200,10.3300,10.3300,572520,0.0000
2018-08-24,10.2750,10.3000,10.2285,10.2595,10.2595,407151,0.0000
2018-08-17,10.4500,10.4800,10.2700,10.2800,10.2800,1045536,0.0000
2018-08-10,10.2800,10.4900,10.2400,10.4500,10.4500,8802246,0.0000
2018-08-03,10.2500,10.3200,10.2000,10.2850,10.2850,4093628,0.0000
2018-07-27,10.1600,10.2500,10.1550,10.2400,10.2400,1174289,0.0000
2018-07-20,10.1500,10.1800,10.1300,10.1500,10.1500,1870203,0.0000
2018-07-13,10.1400,10.1900,10.1000,10.1600,10.1600,1144112,0.0000
2018-07-06,10.1700,10.3500,10.1300,10.1900,10.1900,140186,0.0000
2018-06-29,10.1500,10.2000,10.1310,10.1553,10.1553,774432,0.0000
2018-06-22,10.0800,10.3500,10.0400,10.1700,10.1700,5259845,0.0000
2018-06-15,10.0500,10.1000,10.0100,10.0550,10.0550,18097,0.0000
2018-06-08,10.0000,10.0800,10.0000,10.0500,10.0500,1410,0.0000
2018-06-01,10.1200,10.1200,10.0000,10.0000,10.0000,11713,0.0000
2018-05-25,10.0200,10.1200,10.0200,10.1200,10.1200,74584,0.0000
2018-05-18,10.0300,10.0300,10.0000,10.0000,10.0000,1667,0.0000
2018-05-11,10.0500,10.0500,10.0000,10.0300,10.0300,59337,0.0000
2018-05-04,10.0801,10.0801,10.0300,10.0500,10.0500,14821,0.0000
2018-04-27,10.0500,10.4000,10.0500,10.0900,10.0900,49202,0.0000
2018-04-20,10.0500,10.0800,10.0200,10.0800,10.0800,435282,0.0000
2018-04-13,10.0400,10.0700,10.0002,10.0500,10.0500,16177,0.0000
2018-04-06,9.9800,10.0400,9.9800,10.0400,10.0400,5067,0.0000
2018-03-29,10.0500,10.0500,10.0000,10.0001,10.0001,155887,0.0000
2018-03-23,9.9600,10.0200,9.9600,10.0200,10.0200,292370,0.0000
2018-03-16,9.9400,10.0500,9.9400,9.9600,9.9600,309919,0.0000
2018-03-09,9.9501,9.9900,9.9501,9.9800,9.9800,2317,0.0000
2018-03-02,9.9600,9.9800,9.9499,9.9531,9.9531,144911,0.0000
2018-02-23,9.8600,9.9600,9.8600,9.9600,9.9600,1276438,0.0000
2018-02-16,9.9000,9.9400,9.8600,9.8600,9.8600,123357,0.0000
2018-02-09,9.9200,9.9700,9.8900,9.9000,9.9000,60881,0.0000
2018-02-02,9.9200,9.9800,9.9100,9.9200,9.9200,5464,0.0000
2018-01-26,9.9300,9.9700,9.9200,9.9501,9.9501,15007,0.0000
2018-01-19,9.9700,9.9700,9.9600,9.9700,9.9700,714,0.0000
2018-01-12,9.9700,9.9800,9.9000,9.9700,9.9700,304848,0.0000
2018-01-05,9.9000,9.9700,9.9000,9.9700,9.9700,24397,0.0000
2017-12-29,9.9300,9.9400,9.9200,9.9400,9.9400,411,0.0000
2017-12-22,9.9200,9.9300,9.8950,9.9300,9.9300,543668,0.0000
2017-12-15,9.8900,9.9200,9.8900,9.9200,9.9200,177747,0.0000
2017-12-08,9.8955,9.9100,9.8800,9.9000,9.9000,3241865,0.0000
2017-12-01,9.9284,9.9400,9.8900,9.8900,9.8900,427936,0.0000
2017-11-24,9.9400,9.9500,9.9300,9.9399,9.9399,11523,0.0000
2017-11-17,9.9900,10.1000,9.9000,9.9400,9.9400,1003467,0.0000
2017-11-10,9.9500,9.9900,9.9500,9.9900,9.9900,6600,0.0000
2017-11-03,9.9610,9.9800,9.9000,9.9700,9.9700,411713,0.0000
2017-10-27,9.9800,9.9900,9.9600,9.9700,9.9700,169377,0.0000
2017-10-20,9.9600,10.0100,9.9200,9.9800,9.9800,59344,0.0000
2017-10-13,9.9500,10.0100,9.9500,10.0100,10.0100,12285,0.0000
2017-10-06,9.9699,9.9900,9.9000,9.9500,9.9500,21034,0.0000
2017-09-29,9.9600,10.0500,9.8500,9.9700,9.9700,269089,0.0000
2017-09-22,9.9500,10.0000,9.9400,9.9600,9.9600,431721,0.0000
2017-09-15,9.9999,9.9999,9.9500,9.9600,9.9600,426275,0.0000
2017-09-08,9.9500,9.9800,9.9500,9.9800,9.9800,110250,0.0000
2017-09-01,9.9600,9.9899,9.9500,9.9500,9.9500,76974,0.0000
2017-08-25,10.0000,10.0200,9.9300,9.9900,9.9900,1112531,0.0000
2017-08-18,10.0700,10.0800,10.0000,10.0500,10.0500,44538,0.0000
2017-08-11,10.0600,10.0600,10.0000,10.0200,10.0200,305107,0.0000
2017-08-04,10.1000,10.1000,10.0000,10.0600,10.0600,60884,0.0000
2017-07-28,10.0027,10.1000,10.0000,10.1000,10.1000,8501,0.0000
2017-07-21,10.0000,10.1899,9.9800,10.0027,10.0027,170083,0.0000
2017-07-14,10.0000,10.0500,10.0000,10.0100,10.0100,4059,0.0000
2017-07-07,10.0000,10.1900,9.9800,10.1000,10.1000,116639,0.0000
2017-06-30,10.0250,10.2000,9.9800,10.0300,10.0300,222755,0.0000
2017-06-23,10.0000,10.2500,9.9500,10.0800,10.0800,72129,0.0000
2017-06-16,10.1000,10.1000,10.0000,10.0100,10.0100,296705,0.0000
2017-06-09,10.0200,10.0800,9.8500,10.0700,10.0700,167606,0.0000
2017-06-02,9.9900,10.2000,9.8500,10.0000,10.0000,88158,0.0000
2017-05-26,10.0400,10.0500,9.8600,9.8600,9.8600,108692,0.0000
2017-05-19,10.0500,11.2400,9.3000,10.0000,10.0000,108539,0.0000
2017-05-12,10.5000,10.5000,9.9000,10.1600,10.1600,27559,0.0000
2017-05-05,10.0000,10.5100,9.8000,10.5000,10.5000,1330379,0.0000
2017-04-28,10.0000,10.0000,10.0000,10.0000,10.0000,6,0.0000
2017-04-21,10.0999,10.0999,10.0000,10.0000,10.0000,51760,0.0000
2017-04-13,10.1000,10.1000,10.0999,10.0999,10.0999,1430,0.0000
2017-04-07,10.0000,10.0000,10.0000,10.0000,10.0000,10,0.0000
2017-03-31,10.0000,10.0000,10.0000,10.0000,10.0000,11,0.0000
