timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.1400,14.5800,13.9200,14.4000,14.4000,3220507,0.0000
2019-04-05,13.4500,14.3100,13.3000,14.2000,14.2000,2962135,0.0000
2019-03-29,12.5500,13.5800,12.5000,13.3400,13.3400,2831353,0.0000
2019-03-22,13.5100,13.9000,12.5450,12.5500,12.5500,2926252,0.0000
2019-03-15,13.6200,14.0200,13.4300,13.5100,13.5100,3918386,0.0000
2019-03-08,14.1400,14.8800,13.2400,13.6400,13.6400,7593987,0.0000
2019-03-01,14.2600,14.9500,13.6000,14.0300,14.0300,7732111,0.0000
2019-02-22,13.6000,14.3200,13.5400,14.1900,14.1900,6377648,0.0000
2019-02-15,12.8000,13.8400,12.7400,13.6200,13.6200,5111715,0.0000
2019-02-08,13.3200,13.6400,12.6400,12.7900,12.7900,3661731,0.0000
2019-02-01,12.5100,13.4500,12.4600,13.3100,13.3100,2836909,0.0000
2019-01-25,12.4600,13.1200,11.9600,12.6900,12.6900,2307575,0.0000
2019-01-18,12.3300,12.8400,11.9100,12.5200,12.5200,3783697,0.0000
2019-01-11,12.0400,12.9400,11.8000,12.4200,12.4200,5174782,0.0000
2019-01-04,10.9900,12.1450,10.5500,12.1000,12.1000,4245517,0.0000
2018-12-28,10.6200,11.1250,10.1500,10.9400,10.9400,3812379,0.0000
2018-12-21,10.8700,11.9500,10.5750,10.7400,10.7400,9798954,0.0000
2018-12-14,12.0000,12.2300,10.8460,10.9800,10.9800,6988752,0.0000
2018-12-07,13.7500,14.4200,11.9000,12.0400,12.0400,7364564,0.0000
2018-11-30,13.0700,13.5750,12.5650,13.5300,13.5300,4393031,0.0000
2018-11-23,12.3800,13.2300,11.8200,12.9200,12.9200,3372988,0.0000
2018-11-16,12.8200,13.3700,11.7500,12.4300,12.4300,5735099,0.0000
2018-11-09,13.2500,14.0700,12.8200,12.8300,12.8300,7866763,0.0000
2018-11-02,12.2700,14.7650,11.6000,14.5800,14.5800,13220713,0.0000
2018-10-26,12.1200,12.5700,11.6900,12.1000,12.1000,8203496,0.0000
2018-10-19,12.8900,13.6800,11.9200,12.1100,12.1100,8401729,0.0000
2018-10-12,13.9000,14.1800,12.8400,13.0900,13.0900,8200584,0.0000
2018-10-05,14.6500,14.8300,13.6000,13.9600,13.9600,8508287,0.0000
2018-09-28,15.6000,15.7400,14.6500,14.6800,14.6800,6338809,0.0000
2018-09-21,16.4000,16.5300,15.2400,15.6800,15.6800,7780610,0.0000
2018-09-14,16.2500,17.2000,16.1600,16.4800,16.4800,6959408,0.0000
2018-09-07,15.5400,16.3790,15.2600,15.9600,15.9600,5929201,0.0000
2018-08-31,16.2600,16.5800,15.5200,15.6200,15.6200,4116204,0.0000
2018-08-24,17.1900,17.3100,15.7600,16.1000,16.1000,5144706,0.0000
2018-08-17,16.8100,17.1700,15.8700,17.0900,17.0900,6710783,0.0000
2018-08-10,17.6300,18.3000,16.2850,16.9100,16.9100,11243732,0.0000
2018-08-03,17.0000,18.1987,17.0000,17.6400,17.6400,6134765,0.0000
2018-07-27,18.1500,18.2150,16.6268,16.9400,16.9400,5170705,0.0000
2018-07-20,18.2700,18.6200,17.7600,18.2200,18.2200,3595767,0.0000
2018-07-13,18.3700,18.8600,17.6400,18.1800,18.1800,3324015,0.0000
2018-07-06,18.1800,18.6000,18.0100,18.2200,18.2200,1950933,0.0000
2018-06-29,18.2500,18.9800,17.7400,18.2900,18.2900,4912255,0.0000
2018-06-22,18.8000,19.6762,18.3100,18.4500,18.4500,4670626,0.0000
2018-06-15,20.3800,20.7900,18.5500,18.8800,18.8800,5780666,0.0000
2018-06-08,19.1600,20.3250,19.1400,20.2800,20.2800,3287569,0.0000
2018-06-01,19.3200,19.7500,18.9325,19.0600,19.0600,4248857,0.0000
2018-05-25,19.8500,20.0200,19.0700,19.4900,19.4900,4512424,0.0000
2018-05-18,18.8900,19.8200,17.7900,19.7900,19.7900,8280807,0.0000
2018-05-11,18.7200,20.1100,18.6000,18.9000,18.9000,9706884,0.0000
2018-05-04,18.3500,18.9800,18.0600,18.5800,18.5800,5330804,0.0000
2018-04-27,18.7100,18.8800,17.8000,18.2500,18.2500,3648663,0.0000
2018-04-20,19.3700,19.9400,18.7100,18.7400,18.7400,3708760,0.0000
2018-04-13,19.8800,20.0200,19.0500,19.2000,19.2000,4546822,0.0000
2018-04-06,19.8300,20.1200,18.4800,19.7000,19.7000,5204743,0.0000
2018-03-29,20.2200,20.4900,19.4500,19.8400,19.8400,3533939,0.0000
2018-03-23,20.7800,21.2400,19.8700,19.8800,19.8800,2687445,0.0000
2018-03-16,21.6600,22.0800,20.7000,20.8000,20.8000,4641295,0.0000
2018-03-09,21.3600,21.9300,20.8300,21.5700,21.5700,4923111,0.0000
2018-03-02,20.7800,21.9200,19.1500,21.4300,21.4300,10555610,0.0000
2018-02-23,20.4000,20.8900,20.1850,20.7700,20.7700,3536946,0.0000
2018-02-16,19.9400,20.7800,19.2500,20.5500,20.5500,7467967,0.0000
2018-02-09,20.5500,20.9300,19.1700,19.8000,19.8000,9873651,0.0000
2018-02-02,22.5800,22.7000,20.6900,20.8200,20.8200,6176180,0.0000
2018-01-26,22.3900,23.2800,22.1700,22.6500,22.6500,6216455,0.0000
2018-01-19,23.0200,23.1500,22.0100,22.3100,22.3100,4264113,0.0000
2018-01-12,22.7900,22.9100,22.0400,22.7900,22.7900,4640037,0.0000
2018-01-05,22.0000,22.7850,21.6100,22.7800,22.7800,7340022,0.0000
2017-12-29,21.2900,22.0800,21.1700,21.7900,21.7900,4899650,0.0000
2017-12-22,20.2300,21.2900,20.0800,21.2600,21.2600,6611828,0.0000
2017-12-15,20.5600,20.7000,19.5900,20.0500,20.0500,7136163,0.0000
2017-12-08,20.2400,20.8600,19.1510,20.5000,20.5000,6116532,0.0000
