timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.6100,20.2600,19.3200,20.2600,20.2600,329685,0.0000
2019-04-05,18.9700,19.7900,18.8100,19.7100,19.7100,415151,0.0000
2019-03-29,18.6800,19.2650,18.1500,18.8700,18.8700,554109,0.0000
2019-03-22,20.3600,20.3700,18.6500,18.7600,18.7600,708193,0.0000
2019-03-15,19.7800,20.7800,19.6700,20.2800,20.2800,633946,0.0000
2019-03-08,21.2300,21.2500,19.0100,19.7300,19.7300,433952,0.0000
2019-03-01,21.0900,21.4400,20.1700,21.2200,21.2200,458349,0.0000
2019-02-22,21.5700,22.1800,20.4800,20.9500,20.9500,506260,0.0000
2019-02-15,19.4900,21.7300,18.3600,21.5100,21.5100,1288691,0.0000
2019-02-08,19.5200,20.5350,19.0100,20.0100,20.0100,592041,0.0000
2019-02-01,20.1500,20.4400,19.5500,19.6300,19.6300,742327,0.0000
2019-01-25,20.1800,20.8800,19.7400,20.3400,20.3400,593140,0.0000
2019-01-18,19.7900,20.5000,19.2000,20.1400,20.1400,1034183,0.0000
2019-01-11,18.2000,23.6500,18.0000,19.8900,19.8900,2251551,0.0000
2019-01-04,16.2300,18.3600,15.6000,18.2400,18.2400,711898,0.0000
2018-12-28,15.7100,16.2600,15.0600,16.1600,16.1600,501611,0.0000
2018-12-21,18.4900,18.5800,15.5200,15.9000,15.9000,1108194,0.0000
2018-12-14,17.2500,18.7600,16.4600,18.6200,18.6200,1098283,0.0000
2018-12-07,18.0800,18.3300,17.1000,17.2900,17.2900,438840,0.0000
2018-11-30,16.8700,18.1450,16.8700,17.9500,17.9500,534537,0.0000
2018-11-23,17.6200,17.6200,15.9800,16.6800,16.6800,444671,0.0000
2018-11-16,16.3700,18.9668,16.3700,17.7900,17.7900,1551099,0.0000
2018-11-09,21.3600,22.1100,12.0900,17.1950,17.1950,2771689,0.0000
2018-11-02,21.0200,21.9700,20.2100,21.3700,21.3700,863223,0.0000
2018-10-26,19.8000,20.7800,19.0200,20.6800,20.6800,906851,0.0000
2018-10-19,21.6100,22.2200,19.6300,19.7500,19.7500,990037,0.0000
2018-10-12,22.4100,22.6600,20.8200,21.6700,21.6700,965618,0.0000
2018-10-05,23.5300,23.5500,22.0900,22.4400,22.4400,504443,0.0000
2018-09-28,24.9000,24.9000,23.3850,23.4500,23.4500,569308,0.0000
2018-09-21,25.6300,26.0200,24.6400,24.9900,24.9900,752477,0.0000
2018-09-14,24.8800,26.9850,24.4650,25.5900,25.5900,774368,0.0000
2018-09-07,26.6200,27.1899,24.5900,24.9300,24.9300,678248,0.0000
2018-08-31,26.3300,26.6950,25.5100,26.5400,26.5400,574079,0.0000
2018-08-24,24.7500,26.3100,24.5600,26.0800,26.0800,956823,0.0000
2018-08-17,24.1300,24.9600,23.3500,24.7500,24.7500,1097710,0.0000
2018-08-10,21.4000,24.8700,19.7050,24.0350,24.0350,1741899,0.0000
2018-08-03,21.5400,22.2499,20.7400,21.4400,21.4400,817806,0.0000
2018-07-27,20.7000,22.1650,20.2300,21.5300,21.5300,612838,0.0000
2018-07-20,19.3500,20.9700,18.9700,20.7100,20.7100,739417,0.0000
2018-07-13,19.8000,21.1800,19.3300,19.3500,19.3500,945728,0.0000
2018-07-06,18.6500,20.5300,18.1072,19.8000,19.8000,763462,0.0000
2018-06-29,19.0000,19.1801,18.0900,18.7100,18.7100,1361848,0.0000
2018-06-22,19.1500,20.3900,18.6900,19.0800,19.0800,1896119,0.0000
2018-06-15,21.9200,22.6000,18.6908,19.2000,19.2000,3016081,0.0000
2018-06-08,22.1500,22.2800,21.4300,21.9400,21.9400,772713,0.0000
2018-06-01,21.1700,22.3100,20.7600,22.0700,22.0700,901596,0.0000
2018-05-25,21.6800,22.2000,21.0800,21.3000,21.3000,1438151,0.0000
2018-05-18,21.3100,22.2200,21.2300,21.6100,21.6100,596364,0.0000
2018-05-11,20.8100,21.4900,20.7500,21.2800,21.2800,694206,0.0000
2018-05-04,19.4300,21.0000,18.5300,20.7700,20.7700,926267,0.0000
2018-04-27,21.0600,21.1500,18.6300,19.4000,19.4000,638740,0.0000
2018-04-20,22.2500,22.6300,21.0300,21.0500,21.0500,646575,0.0000
2018-04-13,22.0200,22.5700,20.9100,22.1500,22.1500,467126,0.0000
2018-04-06,21.3800,22.5100,20.6200,21.9100,21.9100,737866,0.0000
2018-03-29,21.5000,21.8900,21.0600,21.4300,21.4300,412549,0.0000
2018-03-23,23.3400,23.3400,21.0800,21.1900,21.1900,575746,0.0000
