timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.8400,9.8700,9.8400,9.8700,9.8700,2201,0.0000
2019-04-05,9.8300,10.0000,9.8300,9.8400,9.8400,654727,0.0000
2019-03-29,10.0000,10.0000,9.8200,9.8300,9.8300,3650,0.0000
2019-03-22,9.8000,9.8000,9.8000,9.8000,9.8000,56,0.0000
2019-03-14,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000
2019-03-08,9.7700,9.8100,9.7700,9.8000,9.8000,81101,0.0000
2019-03-01,9.7700,9.7700,9.7700,9.7700,9.7700,165000,0.0000
2019-02-22,9.8100,10.0000,9.7700,9.7700,9.7700,1801,0.0000
2019-02-15,9.8200,9.8200,9.7500,9.8100,9.8100,23103,0.0000
2019-02-08,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000
2019-02-01,9.8000,9.8200,9.7000,9.8200,9.8200,3700,0.0000
2019-01-25,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000
2019-01-18,9.8000,9.8000,9.8000,9.8000,9.8000,2,0.0000
2019-01-11,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000
