timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,1.0500,1.0600,1.0200,1.0600,1.0600,83385,0.0000
2019-04-12,1.0300,1.0800,1.0001,1.0400,1.0400,274700,0.0000
2019-04-05,1.0500,1.0900,0.9600,1.0600,1.0600,422109,0.0000
2019-03-29,1.0500,1.0800,0.9940,1.0300,1.0300,244884,0.0000
2019-03-22,0.9600,1.0648,0.9500,1.0301,1.0301,287929,0.0000
2019-03-15,1.0700,1.1400,0.9500,0.9899,0.9899,302750,0.0000
2019-03-08,1.2000,1.2000,1.0000,1.0800,1.0800,442058,0.0000
2019-03-01,1.2900,1.3700,1.0800,1.1348,1.1348,714482,0.0000
2019-02-22,1.0900,1.2400,1.0500,1.2201,1.2201,397865,0.0000
2019-02-15,1.0600,1.9300,1.0500,1.0800,1.0800,2108300,0.0000
2019-02-08,1.0400,1.1500,1.0200,1.0300,1.0300,428031,0.0000
2019-02-01,1.0500,1.1445,1.0000,1.0400,1.0400,296979,0.0000
2019-01-25,1.1000,1.1000,1.0000,1.0400,1.0400,297184,0.0000
2019-01-18,1.0200,1.1000,0.9900,1.0300,1.0300,678918,0.0000
2019-01-11,0.9500,1.0900,0.9100,1.0080,1.0080,404136,0.0000
2019-01-04,0.9156,1.0200,0.8701,0.9254,0.9254,228934,0.0000
2018-12-28,0.9600,1.1000,0.8000,0.9200,0.9200,560288,0.0000
2018-12-21,1.3400,1.5500,0.8000,0.9490,0.9490,2300667,0.0000
2018-12-14,1.7400,1.8000,1.2800,1.3600,1.3600,205922,0.0000
2018-12-07,1.9500,2.1400,1.6600,1.6999,1.6999,448121,0.0000
2018-11-30,2.1600,2.1600,1.6884,1.9000,1.9000,218352,0.0000
2018-11-23,1.8400,2.0500,1.7055,1.8490,1.8490,85768,0.0000
2018-11-16,1.8900,2.0400,1.5691,1.8600,1.8600,173428,0.0000
2018-11-09,2.0100,2.2000,1.8463,1.9500,1.9500,343702,0.0000
2018-11-02,2.1784,2.2017,1.9500,2.0100,2.0100,183381,0.0000
2018-10-26,2.1300,2.3194,2.0000,2.1000,2.1000,184006,0.0000
2018-10-19,2.1700,2.2200,1.9500,2.1300,2.1300,204967,0.0000
2018-10-12,2.1900,2.3000,1.9324,2.1500,2.1500,278286,0.0000
2018-10-05,2.3300,2.5000,2.1700,2.1800,2.1800,334290,0.0000
2018-09-28,3.0400,3.2700,2.3800,2.3800,2.3800,438279,0.0000
2018-09-21,3.1900,3.4000,2.8000,3.0400,3.0400,1067239,0.0000
2018-09-14,2.2800,3.9800,2.1153,3.1900,3.1900,6170379,0.0000
2018-09-07,2.0900,2.4500,2.0610,2.2016,2.2016,113531,0.0000
2018-08-31,2.2000,2.3200,2.0600,2.0850,2.0850,160771,0.0000
2018-08-24,2.2900,2.5000,2.0500,2.1200,2.1200,178492,0.0000
2018-08-17,2.2801,2.4846,2.1000,2.2806,2.2806,203309,0.0000
2018-08-10,2.5300,2.5800,2.2500,2.2800,2.2800,135891,0.0000
2018-08-03,2.3000,3.0000,2.0900,2.5000,2.5000,348145,0.0000
2018-07-27,2.5500,2.8501,2.1546,2.2277,2.2277,182305,0.0000
2018-07-20,2.1024,3.2800,2.0820,2.5700,2.5700,502026,0.0000
2018-07-13,2.6500,2.7400,2.0800,2.1300,2.1300,128113,0.0000
2018-07-06,2.8500,2.9000,2.6200,2.6400,2.6400,39376,0.0000
2018-06-29,2.7000,3.1100,2.6331,2.8000,2.8000,95508,0.0000
2018-06-22,2.9200,2.9200,2.5100,2.6900,2.6900,70146,0.0000
2018-06-15,2.7600,2.8542,2.5600,2.5799,2.5799,61788,0.0000
2018-06-08,2.9500,3.2000,2.8000,2.8000,2.8000,31168,0.0000
2018-06-01,2.9700,2.9891,2.7550,2.9100,2.9100,51362,0.0000
2018-05-25,3.0100,3.4499,2.7950,2.8000,2.8000,102048,0.0000
2018-05-18,3.1000,3.1200,3.0000,3.0191,3.0191,33415,0.0000
2018-05-11,3.1600,3.2000,3.0000,3.1000,3.1000,41010,0.0000
2018-05-04,3.3400,3.9300,3.1434,3.1850,3.1850,88657,0.0000
2018-04-27,3.8400,3.8500,3.2211,3.3400,3.3400,79298,0.0000
2018-04-20,4.0000,4.0785,3.6200,3.8298,3.8298,47506,0.0000
